epoch,latitude,longitude,speed,heading,course,status,timestamp
2017-03-31 20:07:14+00:00,53.21767,1.4165,0.0,317.0,253.0,5,1490990834
2017-04-01 03:10:30+00:00,53.21767,1.4165,0.0,317.0,6.0,5,1491016230
2017-04-01 06:22:36+00:00,53.21767,1.4165,0.0,317.0,276.0,5,1491027756
2017-04-01 07:13:38+00:00,53.21767,1.4165,0.0,317.0,25.0,5,1491030818
2017-04-01 09:07:41+00:00,53.21767,1.4165,0.0,317.0,237.0,5,1491037661
2017-04-01 10:10:44+00:00,53.21767,1.4165,0.0,317.0,289.0,5,1491041444
2017-04-01 12:16:48+00:00,53.21767,1.4165,0.0,317.0,221.0,5,1491049008
2017-04-01 19:13:10+00:00,53.21767,1.4165,0.0,317.0,355.0,5,1491073990
2017-04-01 20:07:12+00:00,53.21767,1.4165,0.0,317.0,115.0,5,1491077232
2017-04-01 22:16:16+00:00,53.21767,1.4165,0.0,317.0,170.0,5,1491084976
2017-04-02 08:18:46+00:00,53.21317,1.426333,0.0,317.0,94.0,5,1491121126
2017-04-02 11:21:55+00:00,53.21326,1.426357,0.0,317.0,3.0,5,1491132115
2017-04-02 12:03:56+00:00,53.21317,1.426333,0.0,317.0,267.0,5,1491134636
2017-04-02 17:07:06+00:00,53.21317,1.426333,0.0,316.0,184.0,5,1491152826
2017-04-02 19:40:14+00:00,53.21317,1.426333,0.0,316.0,51.0,5,1491162014
2017-04-02 20:01:13+00:00,53.21317,1.426333,0.0,316.0,86.0,5,1491163273
2017-04-02 21:06:14+00:00,53.21317,1.426333,0.0,316.0,313.0,5,1491167174
2017-04-02 23:09:19+00:00,53.21317,1.426333,0.0,316.0,145.0,5,1491174559
2017-04-03 02:18:25+00:00,53.21317,1.426333,0.0,316.0,182.0,5,1491185905
2017-04-03 04:18:29+00:00,53.21317,1.426333,0.0,317.0,305.0,5,1491193109
2017-04-03 06:06:32+00:00,53.21317,1.426333,0.0,316.0,232.0,5,1491199592
2017-04-03 10:21:41+00:00,53.21317,1.426333,0.0,316.0,296.0,5,1491214901
2017-04-03 14:03:48+00:00,53.21317,1.426333,0.0,316.0,241.0,5,1491228228
2017-04-03 16:15:53+00:00,53.21317,1.426333,0.0,316.0,182.0,5,1491236153
2017-04-03 18:07:03+00:00,53.21317,1.426333,0.0,317.0,289.0,5,1491242823
2017-04-03 19:14:06+00:00,53.21317,1.426333,0.0,316.0,357.0,5,1491246846
2017-04-03 20:13:12+00:00,53.21317,1.426333,0.0,317.0,42.0,5,1491250392
2017-04-03 21:24:21+00:00,53.21317,1.426333,0.0,316.0,215.0,5,1491254661
2017-04-04 00:06:26+00:00,53.21317,1.426167,0.0,316.0,161.0,5,1491264386
2017-04-04 02:15:30+00:00,53.21317,1.426333,0.0,316.0,71.0,5,1491272130
2017-04-04 03:18:32+00:00,53.21317,1.426333,0.0,316.0,335.0,5,1491275912
2017-04-04 05:03:35+00:00,53.21317,1.426333,0.0,316.0,256.0,5,1491282215
2017-04-04 08:12:40+00:00,53.21317,1.426333,0.0,316.0,279.0,5,1491293560
2017-04-04 09:15:44+00:00,53.21317,1.426333,0.0,316.0,181.0,5,1491297344
2017-04-04 11:06:46+00:00,53.21317,1.426333,0.0,317.0,312.0,5,1491304006
2017-04-04 13:14:53+00:00,53.21333,1.426167,0.0,316.0,199.0,5,1491311693
2017-04-04 14:20:56+00:00,53.21317,1.426333,0.0,317.0,148.0,5,1491315656
2017-04-04 17:03:02+00:00,53.21317,1.426333,0.0,316.0,97.0,5,1491325382
2017-04-08 05:32:03+00:00,53.28267,1.384667,0.0,316.0,86.0,5,1491629523
2017-04-08 06:26:05+00:00,53.28267,1.384667,0.0,316.0,321.0,5,1491632765
2017-04-08 09:02:08+00:00,53.28267,1.384667,0.0,316.0,142.0,5,1491642128
2017-04-08 10:20:12+00:00,53.28267,1.384667,0.0,316.0,17.0,5,1491646812
2017-04-08 11:05:17+00:00,53.28267,1.384833,0.0,316.0,342.0,5,1491649517
2017-04-08 14:11:22+00:00,53.28267,1.384667,0.0,316.0,143.0,5,1491660682
2017-04-08 17:23:32+00:00,53.28267,1.384667,0.0,316.0,294.0,5,1491672212
2017-04-08 18:11:32+00:00,53.28267,1.384667,0.0,316.0,277.0,5,1491675092
2017-04-08 21:05:36+00:00,53.28267,1.384667,0.0,316.0,289.0,5,1491685536
2017-04-09 07:12:02+00:00,53.28267,1.384833,0.0,316.0,353.0,5,1491721922
2017-04-09 13:11:02+00:00,53.28267,1.384667,0.0,316.0,136.0,0,1491743462
2017-04-09 14:16:14+00:00,53.28267,1.384833,0.0,316.0,292.0,0,1491747374
2017-04-10 04:09:48+00:00,53.289,1.398,0.0,316.0,291.0,5,1491797388
2017-04-11 03:16:56+00:00,53.289,1.398,0.0,316.0,120.0,5,1491880616
2017-04-11 08:41:05+00:00,53.289,1.398,0.0,316.0,162.0,5,1491900065
2017-04-11 12:45:04+00:00,53.289,1.398,0.0,316.0,216.0,0,1491914704
2017-04-11 16:02:14+00:00,53.289,1.398,0.0,316.0,284.0,0,1491926534
2017-04-12 01:14:10+00:00,53.29333,1.388833,0.0,316.0,272.0,5,1491959650
2017-04-12 06:14:21+00:00,53.29333,1.388667,0.0,316.0,36.0,5,1491977661
2017-04-13 01:50:05+00:00,53.29333,1.388833,0.0,317.0,27.0,5,1492048205
2017-04-13 19:20:46+00:00,53.29333,1.388833,0.0,317.0,257.0,5,1492111246
2017-04-13 20:08:48+00:00,53.29333,1.388833,0.0,317.0,269.0,5,1492114128
2017-04-13 23:08:55+00:00,53.29333,1.388667,0.0,317.0,188.0,5,1492124935
2017-04-14 00:47:57+00:00,53.29333,1.388833,0.0,317.0,186.0,5,1492130877
2017-04-14 02:11:59+00:00,53.29333,1.388667,0.0,317.0,57.0,5,1492135919
2017-04-14 03:18:01+00:00,53.29333,1.388833,0.0,317.0,103.0,5,1492139881
2017-04-14 08:03:13+00:00,53.29333,1.388833,0.0,317.0,212.0,5,1492156993
2017-04-14 22:47:46+00:00,53.29767,1.3795,0.0,316.0,339.0,5,1492210066
2017-04-15 19:18:24+00:00,53.29767,1.3795,0.0,316.0,286.0,5,1492283904
2017-04-20 21:05:05+00:00,53.30183,1.370333,0.0,316.0,47.0,5,1492722305
2017-04-21 05:23:21+00:00,53.30183,1.370333,0.0,316.0,297.0,5,1492752201
2017-04-21 14:07:46+00:00,53.30183,1.370167,0.0,316.0,114.0,5,1492783666
2017-04-22 10:32:32+00:00,53.30183,1.370167,0.0,316.0,46.0,5,1492857152
2017-04-22 12:08:35+00:00,53.30183,1.370333,0.0,316.0,247.0,5,1492862915
2017-04-22 13:20:37+00:00,53.30183,1.370333,0.0,316.0,358.0,5,1492867237
2017-04-23 03:11:18+00:00,53.30617,1.361,0.0,317.0,270.0,5,1492917078
2017-04-23 12:08:35+00:00,53.30617,1.361,0.0,317.0,248.0,5,1492949315
2017-04-23 15:41:47+00:00,53.30617,1.361,0.0,317.0,286.0,5,1492962107
2017-04-27 11:25:57+00:00,53.27617,1.371833,0.0,319.0,90.0,5,1493292357
2017-04-28 03:38:35+00:00,53.27617,1.371833,0.0,319.0,210.0,5,1493350715
2017-04-28 07:20:41+00:00,53.27617,1.371833,0.0,319.0,246.0,5,1493364041
2017-04-29 04:02:15+00:00,53.28783,1.3735,0.0,317.0,287.0,0,1493438535
2017-04-29 06:25:48+00:00,53.28783,1.3735,0.0,317.0,300.0,5,1493447148
2017-04-29 08:19:51+00:00,53.28783,1.3735,0.0,317.0,201.0,5,1493453991
2017-04-29 10:07:56+00:00,53.28783,1.3735,0.0,317.0,197.0,5,1493460476
2017-04-29 16:26:10+00:00,53.28783,1.3735,0.0,317.0,333.0,5,1493483170
2017-04-29 17:17:07+00:00,53.28783,1.3735,0.0,317.0,204.0,5,1493486227
2017-05-01 00:03:10+00:00,53.28783,1.3735,0.0,317.0,12.0,5,1493596990
2017-05-01 01:51:16+00:00,53.28783,1.3735,0.0,317.0,78.0,5,1493603476
2017-05-01 02:21:14+00:00,53.28783,1.3735,0.0,317.0,244.0,5,1493605274
2017-05-01 04:24:16+00:00,53.28783,1.3735,0.0,317.0,125.0,5,1493612656
2017-05-01 16:03:43+00:00,53.28783,1.3735,0.0,317.0,240.0,5,1493654623
2017-05-02 03:43:02+00:00,53.28783,1.3735,0.0,317.0,18.0,5,1493696582
2017-05-02 05:07:05+00:00,53.28783,1.3735,0.0,317.0,290.0,5,1493701625
2017-05-02 07:25:10+00:00,53.28783,1.3735,0.0,317.0,196.0,5,1493709910
2017-05-02 10:13:14+00:00,53.28783,1.3735,0.0,317.0,215.0,5,1493719994
2017-05-02 13:04:26+00:00,53.28783,1.3735,0.0,316.0,209.0,5,1493730266
2017-05-08 20:16:46+00:00,53.3185,1.355333,0.0,181.0,8.0,0,1494274606
2017-05-09 08:45:39+00:00,53.293,1.362333,0.0,316.0,4.0,0,1494319539
2017-05-09 13:02:42+00:00,53.293,1.362333,0.0,316.0,26.0,0,1494334962
2017-05-09 15:17:40+00:00,53.293,1.362333,0.0,316.0,70.0,0,1494343060
2017-05-09 17:07:42+00:00,53.293,1.362333,0.0,316.0,265.0,0,1494349662
2017-05-10 02:12:51+00:00,53.293,1.362333,0.0,316.0,259.0,0,1494382371
2017-05-10 04:08:22+00:00,53.293,1.362333,0.0,316.0,329.0,0,1494389302
2017-05-10 13:05:57+00:00,53.293,1.362167,0.0,316.0,224.0,0,1494421557
2017-05-10 16:04:56+00:00,53.293,1.362333,0.0,316.0,295.0,0,1494432296
2017-05-11 02:02:26+00:00,53.29933,1.352667,0.0,316.0,128.0,0,1494468146
2017-05-11 08:10:06+00:00,53.29833,1.351167,0.0,317.0,241.0,0,1494490206
2017-05-11 11:07:36+00:00,53.29833,1.351,0.0,317.0,61.0,0,1494500856
2017-05-11 15:12:56+00:00,53.29817,1.351167,0.0,317.0,227.0,0,1494515576
2017-05-11 22:07:27+00:00,53.29833,1.351167,0.0,317.0,141.0,0,1494540447
2017-05-12 01:19:19+00:00,53.29833,1.351,0.0,317.0,161.0,0,1494551959
2017-05-12 09:06:16+00:00,53.29833,1.351167,0.0,317.0,67.0,0,1494579976
2017-05-12 13:03:46+00:00,53.29817,1.351167,0.0,317.0,46.0,0,1494594226
2017-05-13 01:24:17+00:00,53.3105,1.351833,0.0,316.0,106.0,0,1494638657
2017-05-13 09:02:36+00:00,53.3105,1.351833,0.0,316.0,18.0,0,1494666156
2017-05-13 16:21:15+00:00,53.3105,1.351833,0.0,316.0,353.0,0,1494692475
2017-05-13 19:21:56+00:00,53.3105,1.351833,0.0,315.0,251.0,0,1494703316
2017-05-13 21:14:37+00:00,53.3105,1.351833,0.0,316.0,321.0,0,1494710077
2017-05-13 22:20:36+00:00,53.3105,1.351833,0.0,315.0,311.0,0,1494714036
2017-05-13 23:07:57+00:00,53.3105,1.351833,0.0,315.0,38.0,0,1494716877
2017-05-14 01:36:07+00:00,53.3105,1.351833,0.0,315.0,103.0,0,1494725767
2017-05-14 04:07:16+00:00,53.3105,1.351833,0.0,315.0,90.0,0,1494734836
2017-05-14 12:31:57+00:00,53.31467,1.3425,0.0,316.0,12.0,0,1494765117
2017-05-14 15:01:16+00:00,53.31467,1.3425,0.0,316.0,25.0,0,1494774076
2017-05-14 17:11:37+00:00,53.31467,1.3425,0.0,316.0,88.0,0,1494781897
2017-05-14 23:03:16+00:00,53.31483,1.3425,0.0,316.0,179.0,0,1494802996
2017-05-15 08:13:37+00:00,53.31483,1.3425,0.0,316.0,267.0,0,1494836017
2017-05-15 11:06:49+00:00,53.31467,1.3425,0.0,316.0,177.0,0,1494846409
2017-05-15 15:11:36+00:00,53.31467,1.3425,0.0,316.0,267.0,0,1494861096
2017-05-15 16:17:56+00:00,53.31467,1.3425,0.0,316.0,101.0,0,1494865076
2017-05-20 11:06:07+00:00,53.28133,1.3605,0.0,316.0,33.0,5,1495278367
2017-05-20 12:12:10+00:00,53.28133,1.360667,0.0,316.0,335.0,5,1495282330
2017-05-21 02:06:37+00:00,53.28133,1.360667,0.0,316.0,299.0,5,1495332397
2017-05-22 07:08:11+00:00,53.2865,1.349333,0.0,316.0,82.0,5,1495436891
2017-05-22 08:17:15+00:00,53.2865,1.349333,0.0,316.0,146.0,5,1495441035
2017-05-22 09:05:17+00:00,53.2865,1.349167,0.0,316.0,283.0,5,1495443917
2017-05-22 17:11:33+00:00,53.2865,1.349333,0.0,316.0,195.0,5,1495473093
2017-05-22 18:05:35+00:00,53.2865,1.349333,0.0,316.0,174.0,5,1495476335
2017-05-22 19:05:37+00:00,53.2865,1.349333,0.0,316.0,261.0,5,1495479937
2017-05-23 07:09:47+00:00,53.29267,1.34,0.0,317.0,295.0,0,1495523387
2017-05-23 15:18:57+00:00,53.29183,1.338167,0.0,317.0,92.0,5,1495552737
2017-05-23 20:34:07+00:00,53.29183,1.338167,0.0,317.0,77.0,5,1495571647
2017-05-24 00:01:11+00:00,53.29183,1.338167,0.0,317.0,160.0,5,1495584071
2017-05-24 01:13:13+00:00,53.29183,1.338167,0.0,317.0,294.0,5,1495588393
2017-05-24 17:28:40+00:00,53.3035,1.34,0.0,316.0,240.0,5,1495646920
2017-05-24 19:43:43+00:00,53.3035,1.34,0.0,317.0,160.0,5,1495655023
2017-05-24 23:04:51+00:00,53.3035,1.34,0.0,317.0,268.0,5,1495667091
2017-05-25 02:04:57+00:00,53.3035,1.34,0.0,317.0,83.0,5,1495677897
2017-05-25 04:11:00+00:00,53.3035,1.34,0.0,317.0,175.0,5,1495685460
2017-05-25 05:14:01+00:00,53.30333,1.339833,0.0,316.0,310.0,5,1495689241
2017-05-25 10:11:13+00:00,53.30317,1.339833,0.0,317.0,41.0,5,1495707073
2017-05-25 13:20:21+00:00,53.3035,1.34,0.0,317.0,283.0,5,1495718421
2017-05-25 15:14:24+00:00,53.3035,1.339833,0.0,317.0,166.0,5,1495725264
2017-05-25 17:29:26+00:00,53.3035,1.34,0.0,317.0,164.0,5,1495733366
2017-05-29 13:02:25+00:00,53.30983,1.333,0.0,317.0,77.0,5,1496062945
2017-05-29 14:11:29+00:00,53.30983,1.332833,0.0,317.0,182.0,5,1496067089
2017-05-29 20:11:40+00:00,53.30983,1.332833,0.0,317.0,41.0,5,1496088700
2017-05-30 05:17:57+00:00,53.30983,1.332833,0.0,317.0,185.0,5,1496121477
2017-05-30 06:21:00+00:00,53.30983,1.332833,0.0,317.0,78.0,5,1496125260
2017-05-30 11:20:02+00:00,53.30983,1.332833,0.0,317.0,192.0,5,1496143202
2017-05-30 12:05:03+00:00,53.30983,1.332833,0.0,317.0,196.0,5,1496145903
2017-05-30 16:38:12+00:00,53.30983,1.333,0.0,316.0,79.0,5,1496162292
2017-05-30 19:03:11+00:00,53.30983,1.332833,0.0,317.0,113.0,5,1496170991
2017-05-30 23:20:29+00:00,53.3055,1.3225,0.0,317.0,357.0,5,1496186429
2017-05-31 00:08:30+00:00,53.3055,1.3225,0.0,316.0,158.0,5,1496189310
2017-05-31 04:32:38+00:00,53.3055,1.3225,0.0,316.0,307.0,5,1496205158
2017-05-31 05:26:41+00:00,53.3055,1.3225,0.0,316.0,156.0,5,1496208401
2017-05-31 11:08:51+00:00,53.3055,1.3225,0.0,316.0,116.0,5,1496228931
2017-05-31 22:18:14+00:00,53.3055,1.3225,0.0,316.0,167.0,5,1496269094
2017-05-31 23:00:17+00:00,53.3055,1.3225,0.0,316.0,253.0,5,1496271617
2017-06-01 04:06:28+00:00,53.3055,1.3225,0.0,316.0,51.0,5,1496289988
2017-06-01 07:18:34+00:00,53.3055,1.3225,0.0,317.0,243.0,5,1496301514
2017-06-01 08:15:31+00:00,53.3055,1.3225,0.0,316.0,319.0,5,1496304931
2017-06-17 14:11:38+00:00,53.2645,1.369833,0.0,319.0,65.0,5,1497708698
2017-06-17 15:29:40+00:00,53.2645,1.369833,0.0,319.0,257.0,5,1497713380
2017-06-18 01:53:59+00:00,53.2645,1.369833,0.0,319.0,7.0,5,1497750839
2017-06-18 05:24:05+00:00,53.2645,1.369833,0.0,319.0,203.0,5,1497763445
2017-06-18 08:00:09+00:00,53.2645,1.369833,0.0,319.0,44.0,5,1497772809
2017-06-18 15:00:23+00:00,53.2645,1.369833,0.0,319.0,331.0,5,1497798023
2017-06-19 02:12:55+00:00,53.25783,1.357,0.0,318.0,150.0,5,1497838375
2017-06-19 08:19:06+00:00,53.25783,1.357,0.0,317.0,138.0,5,1497860346
2017-06-19 14:10:14+00:00,53.25783,1.357,0.0,318.0,350.0,5,1497881414
2017-06-19 15:04:17+00:00,53.25783,1.357,0.0,318.0,154.0,5,1497884657
2017-06-19 17:16:20+00:00,53.25783,1.357,0.0,318.0,101.0,5,1497892580
2017-06-20 02:01:39+00:00,53.25783,1.357,0.0,318.0,201.0,5,1497924099
2017-06-20 03:10:41+00:00,53.25783,1.357,0.0,318.0,74.0,5,1497928241
2017-06-20 04:16:43+00:00,53.25783,1.357,0.0,318.0,189.0,5,1497932203
2017-06-20 06:25:48+00:00,53.25783,1.357,0.0,318.0,37.0,5,1497939948
2017-06-20 09:07:54+00:00,53.25783,1.357,0.0,318.0,168.0,5,1497949674
2017-06-20 10:22:55+00:00,53.25783,1.357,0.0,318.0,18.0,5,1497954175
2017-06-20 12:11:00+00:00,53.25783,1.357,0.0,317.0,264.0,5,1497960660
2017-06-24 19:38:57+00:00,53.263,1.345833,0.0,316.0,137.0,5,1498333137
2017-06-25 00:03:07+00:00,53.263,1.345833,0.0,316.0,61.0,5,1498348987
2017-06-25 02:18:09+00:00,53.263,1.345833,0.0,316.0,205.0,5,1498357089
2017-06-25 03:00:09+00:00,53.263,1.345833,0.0,316.0,210.0,5,1498359609
2017-06-25 05:12:14+00:00,53.263,1.345833,0.0,316.0,338.0,5,1498367534
2017-06-25 09:17:46+00:00,53.263,1.345833,0.0,316.0,341.0,5,1498382266
2017-06-25 14:17:55+00:00,53.263,1.345833,0.0,316.0,102.0,5,1498400275
2017-06-25 18:06:03+00:00,53.263,1.345667,0.0,316.0,271.0,5,1498413963
2017-06-25 20:12:07+00:00,53.263,1.345833,0.0,316.0,108.0,5,1498421527
2017-06-25 22:03:14+00:00,53.263,1.345833,0.0,316.0,208.0,5,1498428194
2017-06-26 01:15:21+00:00,53.263,1.345833,0.0,316.0,4.0,5,1498439721
2017-06-26 02:06:19+00:00,53.263,1.345833,0.0,316.0,277.0,5,1498442779
2017-06-26 09:12:32+00:00,53.263,1.345833,0.0,316.0,67.0,5,1498468352
2017-06-26 12:06:37+00:00,53.263,1.345833,0.0,316.0,279.0,5,1498478797
2017-06-26 16:06:45+00:00,53.26317,1.345667,0.0,316.0,149.0,5,1498493205
2017-06-26 21:18:55+00:00,53.26283,1.3455,0.0,317.0,47.0,5,1498511935
2017-06-27 10:07:39+00:00,53.26817,1.3345,0.0,317.0,202.0,5,1498558059
2017-06-27 16:01:49+00:00,53.26817,1.334667,0.0,317.0,332.0,5,1498579309
2017-06-27 17:31:54+00:00,53.26817,1.334667,0.0,317.0,158.0,5,1498584714
2017-06-27 18:49:54+00:00,53.26817,1.334667,0.0,317.0,69.0,5,1498589394
2017-06-28 09:35:22+00:00,53.26817,1.3345,0.0,317.0,90.0,5,1498642522
2017-06-28 16:20:35+00:00,53.26817,1.334667,0.0,317.0,182.0,5,1498666835
2017-06-28 22:35:50+00:00,53.26817,1.334667,0.0,317.0,199.0,5,1498689350
2017-06-29 05:54:05+00:00,53.26817,1.334667,0.0,317.0,328.0,5,1498715645
2017-06-29 06:21:03+00:00,53.26817,1.334667,0.0,317.0,161.0,5,1498717263
2017-06-29 16:30:25+00:00,53.26817,1.334667,0.0,317.0,26.0,5,1498753825
2017-06-30 01:19:47+00:00,53.277,1.321833,0.0,17.0,174.0,0,1498785587
2017-06-30 03:12:27+00:00,53.277,1.321833,0.0,17.0,209.0,0,1498792347
2017-06-30 08:00:57+00:00,53.277,1.321833,0.0,17.0,216.0,0,1498809657
2017-06-30 13:08:18+00:00,53.277,1.321833,0.0,17.0,357.0,0,1498828098
2017-06-30 18:04:38+00:00,53.277,1.321833,0.0,17.0,267.0,0,1498845878
2017-06-30 19:12:39+00:00,53.277,1.321833,0.0,17.0,32.0,0,1498849959
2017-06-30 22:10:46+00:00,53.277,1.321833,0.0,17.0,97.0,0,1498860646
2017-07-01 02:20:17+00:00,53.277,1.321833,0.0,17.0,6.0,0,1498875617
2017-07-01 12:09:08+00:00,53.277,1.321833,0.0,17.0,344.0,0,1498910948
2017-07-01 16:15:46+00:00,53.277,1.321833,0.0,17.0,110.0,0,1498925746
2017-07-01 20:12:37+00:00,53.277,1.321833,0.0,17.0,215.0,0,1498939957
2017-07-01 22:05:18+00:00,53.277,1.321833,0.0,17.0,138.0,0,1498946718
2017-07-03 00:16:14+00:00,53.27,1.319667,0.0,317.0,127.0,5,1499040974
2017-07-03 05:16:24+00:00,53.27,1.319667,0.0,317.0,3.0,5,1499058984
2017-07-03 09:10:33+00:00,53.27,1.319667,0.0,317.0,6.0,5,1499073033
2017-07-06 22:22:18+00:00,53.2775,1.395833,0.0,317.0,114.0,5,1499379738
2017-07-07 00:10:22+00:00,53.2775,1.396,0.0,318.0,155.0,5,1499386222
2017-07-07 05:04:30+00:00,53.2775,1.396,0.0,318.0,117.0,5,1499403870
2017-07-07 06:10:32+00:00,53.2775,1.396,0.0,317.0,15.0,5,1499407832
2017-07-07 10:07:36+00:00,53.2775,1.396,0.0,318.0,61.0,5,1499422056
2017-07-07 21:23:02+00:00,53.2775,1.395833,0.0,318.0,58.0,5,1499462582
2017-07-07 23:17:05+00:00,53.2775,1.396,0.0,318.0,333.0,5,1499469425
2017-07-08 00:11:06+00:00,53.2775,1.395833,0.0,317.0,45.0,5,1499472666
2017-07-08 01:17:09+00:00,53.2775,1.396,0.0,317.0,352.0,5,1499476629
2017-07-08 02:11:10+00:00,53.2775,1.396,0.0,317.0,195.0,5,1499479870
2017-07-08 10:37:16+00:00,53.28483,1.407167,0.0,317.0,245.0,5,1499510236
2017-07-08 13:25:21+00:00,53.28483,1.407167,0.0,317.0,26.0,5,1499520321
2017-07-08 17:37:28+00:00,53.28483,1.407167,0.0,317.0,47.0,5,1499535448
2017-07-08 23:13:39+00:00,53.28483,1.407167,0.0,317.0,105.0,5,1499555619
2017-07-09 06:04:49+00:00,53.28483,1.407167,0.0,317.0,307.0,5,1499580289
2017-07-09 17:06:08+00:00,53.2805,1.4165,0.0,317.0,70.0,5,1499619968
2017-07-09 20:09:15+00:00,53.2805,1.4165,0.0,317.0,346.0,5,1499630955
2017-07-10 08:00:37+00:00,53.2805,1.4165,0.0,317.0,111.0,5,1499673637
2017-07-10 10:21:43+00:00,53.2805,1.4165,0.0,317.0,165.0,5,1499682103
2017-07-10 11:00:44+00:00,53.2805,1.4165,0.0,317.0,292.0,5,1499684444
2017-07-10 12:09:46+00:00,53.2805,1.4165,0.0,317.0,161.0,5,1499688586
2017-07-10 13:18:48+00:00,53.2805,1.4165,0.0,317.0,150.0,5,1499692728
2017-07-10 17:00:55+00:00,53.2805,1.4165,0.0,317.0,166.0,5,1499706055
2017-07-10 19:27:59+00:00,53.2805,1.4165,0.0,317.0,300.0,5,1499714879
2017-07-10 20:04:00+00:00,53.2805,1.4165,0.0,318.0,249.0,5,1499717040
2017-07-11 01:02:07+00:00,53.27234,1.407167,0.0,317.0,354.0,5,1499734927
2017-07-11 02:14:08+00:00,53.27234,1.407167,0.0,317.0,256.0,5,1499739248
2017-07-11 04:05:14+00:00,53.27234,1.407167,0.0,317.0,276.0,5,1499745914
2017-07-11 06:08:17+00:00,53.27234,1.407167,0.0,317.0,229.0,5,1499753297
2017-07-11 10:02:24+00:00,53.27234,1.407167,0.0,317.0,18.0,5,1499767344
2017-07-11 11:11:27+00:00,53.27234,1.407167,0.0,317.0,188.0,5,1499771487
2017-07-11 13:23:31+00:00,53.27234,1.407167,0.0,317.0,108.0,5,1499779411
2017-07-11 15:20:35+00:00,53.27234,1.407167,0.0,317.0,97.0,5,1499786435
2017-07-11 19:11:43+00:00,53.27234,1.407167,0.0,317.0,250.0,5,1499800303
2017-07-11 20:05:44+00:00,53.27234,1.407167,0.0,317.0,19.0,5,1499803544
2017-07-11 23:29:51+00:00,53.27234,1.407167,0.0,317.0,168.0,5,1499815791
2017-07-14 21:05:26+00:00,53.262,1.4295,0.0,316.0,82.0,5,1500066326
2017-07-14 22:14:29+00:00,53.26183,1.4295,0.0,316.0,299.0,5,1500070469
2017-07-15 00:20:32+00:00,53.262,1.4295,0.0,316.0,310.0,5,1500078032
2017-07-15 02:08:37+00:00,53.262,1.4295,0.0,316.0,74.0,5,1500084517
2017-07-15 04:17:39+00:00,53.262,1.4295,0.0,316.0,311.0,5,1500092259
2017-07-15 10:08:51+00:00,53.26183,1.4295,0.0,316.0,94.0,5,1500113331
2017-07-17 19:15:04+00:00,53.262,1.4295,0.0,316.0,143.0,5,1500318904
2017-07-17 20:00:05+00:00,53.262,1.4295,0.0,316.0,45.0,5,1500321605
2017-07-17 21:09:07+00:00,53.262,1.4295,0.0,316.0,1.0,5,1500325747
2017-07-17 22:12:08+00:00,53.262,1.4295,0.0,316.0,346.0,5,1500329528
2017-07-18 04:12:20+00:00,53.262,1.4295,0.0,316.0,256.0,5,1500351140
2017-07-18 06:00:24+00:00,53.262,1.429333,0.0,316.0,75.0,5,1500357624
2017-07-18 19:09:05+00:00,53.26717,1.418333,0.0,316.0,95.0,5,1500404945
2017-07-19 05:20:54+00:00,53.26717,1.418333,0.0,316.0,66.0,5,1500441654
2017-07-19 08:26:59+00:00,53.26717,1.418333,0.0,316.0,117.0,5,1500452819
2017-07-19 22:24:25+00:00,53.26717,1.418333,0.0,316.0,22.0,5,1500503065
2017-07-20 02:03:32+00:00,53.26717,1.418333,0.0,316.0,240.0,5,1500516212
2017-07-20 09:21:45+00:00,53.26717,1.418333,0.0,316.0,8.0,5,1500542505
2017-07-20 10:24:49+00:00,53.26717,1.418333,0.0,316.0,69.0,5,1500546289
2017-07-20 21:22:07+00:00,53.26717,1.418333,0.0,316.0,200.0,5,1500585727
2017-07-21 04:08:08+00:00,53.27617,1.425667,0.0,317.0,207.0,5,1500610088
2017-07-21 07:17:17+00:00,53.27617,1.425667,0.0,317.0,60.0,5,1500621437
2017-07-21 08:14:16+00:00,53.27617,1.4255,0.0,316.0,334.0,5,1500624856
2017-07-21 09:11:19+00:00,53.27617,1.425667,0.0,316.0,292.0,5,1500628279
2017-07-21 11:05:23+00:00,53.27617,1.425667,0.0,317.0,176.0,5,1500635123
2017-07-21 21:14:41+00:00,53.27617,1.425667,0.0,317.0,51.0,5,1500671681
2017-07-22 03:17:56+00:00,53.27617,1.425667,0.0,317.0,125.0,5,1500693476
2017-07-22 07:03:00+00:00,53.27617,1.425667,0.0,317.0,286.0,5,1500706980
2017-07-22 08:06:01+00:00,53.27617,1.425667,0.0,317.0,192.0,5,1500710761
2017-07-22 09:09:04+00:00,53.27617,1.425667,0.0,317.0,116.0,5,1500714544
2017-07-22 18:36:23+00:00,53.27617,1.425667,0.0,317.0,154.0,5,1500748583
2017-07-22 20:24:27+00:00,53.27617,1.425667,0.0,317.0,267.0,5,1500755067
2017-07-23 03:00:38+00:00,53.27617,1.425667,0.0,317.0,162.0,5,1500778838
2017-07-23 08:06:48+00:00,53.27617,1.4255,0.0,317.0,96.0,5,1500797208
2017-07-23 18:18:52+00:00,53.272,1.435,0.0,316.0,98.0,5,1500833932
2017-07-23 22:13:00+00:00,53.272,1.434833,0.0,317.0,257.0,5,1500847980
2017-07-24 12:01:26+00:00,53.272,1.435,0.0,317.0,225.0,5,1500897686
2017-07-24 13:13:28+00:00,53.272,1.435,0.0,317.0,119.0,5,1500902008
