timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-31 14:06:32+00:00,1585663592,54.84357,-5.796335,0.0,331.0,126.0,5
2020-03-31 15:08:52+00:00,1585667332,54.84356,-5.796357,0.0,328.0,256.0,5
2020-03-31 16:11:10+00:00,1585671070,54.84356,-5.796327,0.0,330.0,15.0,5
2020-03-31 17:13:28+00:00,1585674808,54.84356,-5.79634,0.0,328.0,125.0,5
2020-03-31 18:15:46+00:00,1585678546,54.84355,-5.796329,0.0,330.0,34.0,5
2020-03-31 19:18:04+00:00,1585682284,54.84356,-5.796337,0.0,329.0,293.0,5
2020-03-31 20:20:22+00:00,1585686022,54.84356,-5.796342,0.0,329.0,317.0,5
2020-03-31 21:01:54+00:00,1585688514,54.84356,-5.796345,0.0,329.0,320.0,5
2020-03-31 22:04:14+00:00,1585692254,54.84355,-5.79635,0.0,329.0,247.0,5
2020-03-31 23:06:31+00:00,1585695991,54.84355,-5.796343,0.0,329.0,303.0,5
2020-04-01 00:08:49+00:00,1585699729,54.84356,-5.796477,0.0,330.0,98.0,5
2020-04-01 01:11:08+00:00,1585703468,54.84355,-5.796351,0.0,329.0,227.0,5
2020-04-01 02:13:27+00:00,1585707207,54.84357,-5.796347,0.0,329.0,184.0,5
2020-04-01 03:15:45+00:00,1585710945,54.84356,-5.79634,0.0,330.0,58.0,5
2020-04-01 04:18:03+00:00,1585714683,54.84356,-5.796347,0.0,329.0,324.0,5
2020-04-01 05:20:21+00:00,1585718421,54.84356,-5.796348,0.0,329.0,16.0,5
2020-04-01 06:01:53+00:00,1585720913,54.84356,-5.79634,0.0,329.0,346.0,5
2020-04-01 07:04:11+00:00,1585724651,54.84355,-5.796348,0.0,329.0,300.0,5
2020-04-01 08:06:29+00:00,1585728389,54.84356,-5.796353,0.0,329.0,355.0,5
2020-04-01 09:08:47+00:00,1585732127,54.84355,-5.79634,0.0,329.0,306.0,5
2020-04-01 10:14:03+00:00,1585736043,54.84356,-5.79634,0.0,330.0,255.0,5
2020-04-01 11:16:21+00:00,1585739781,54.84356,-5.796343,0.0,330.0,104.0,5
2020-04-01 12:18:39+00:00,1585743519,54.84355,-5.796358,0.0,329.0,103.0,5
2020-04-01 13:00:13+00:00,1585746013,54.84355,-5.79635,0.0,329.0,40.0,5
2020-04-01 14:02:31+00:00,1585749751,54.84357,-5.796333,0.0,330.0,134.0,5
2020-04-01 15:04:48+00:00,1585753488,54.84356,-5.79635,0.0,329.0,52.0,5
2020-04-01 16:07:07+00:00,1585757227,54.84356,-5.796332,0.0,329.0,22.0,5
2020-04-01 17:09:25+00:00,1585760965,54.84356,-5.796343,0.0,329.0,92.0,5
2020-04-01 18:11:43+00:00,1585764703,54.84356,-5.796329,0.0,330.0,47.0,5
2020-04-01 19:14:01+00:00,1585768441,54.84356,-5.796337,0.0,330.0,244.0,5
2020-04-01 20:16:19+00:00,1585772179,54.84356,-5.79634,0.0,329.0,308.0,5
2020-04-01 21:18:37+00:00,1585775917,54.84356,-5.796339,0.0,329.0,289.0,5
2020-04-01 22:00:09+00:00,1585778409,54.84355,-5.796348,0.0,329.0,279.0,5
2020-04-01 23:02:27+00:00,1585782147,54.84355,-5.796342,0.0,329.0,288.0,5
2020-04-02 00:04:45+00:00,1585785885,54.84355,-5.796474,0.0,329.0,233.0,5
2020-04-02 01:07:03+00:00,1585789623,54.84355,-5.796345,0.0,329.0,228.0,5
2020-04-02 02:09:21+00:00,1585793361,54.84356,-5.796343,0.0,329.0,117.0,5
2020-04-02 04:13:58+00:00,1585800838,54.84356,-5.796345,0.0,329.0,308.0,5
2020-04-02 05:16:16+00:00,1585804576,54.84356,-5.796345,0.0,329.0,47.0,5
2020-04-02 06:18:34+00:00,1585808314,54.84355,-5.796337,0.0,329.0,66.0,5
2020-04-02 07:00:07+00:00,1585810807,54.84355,-5.796348,0.0,329.0,308.0,5
2020-04-02 08:02:25+00:00,1585814545,54.84356,-5.796351,0.0,329.0,326.0,5
2020-04-02 09:04:43+00:00,1585818283,54.84355,-5.796337,0.0,330.0,320.0,5
2020-04-02 10:07:01+00:00,1585822021,54.84355,-5.796343,0.0,329.0,242.0,5
2020-04-02 11:09:19+00:00,1585825759,54.84356,-5.796342,0.0,329.0,105.0,5
2020-04-02 12:11:37+00:00,1585829497,54.84356,-5.796351,0.0,330.0,62.0,5
2020-04-02 13:13:55+00:00,1585833235,54.84356,-5.796347,0.0,329.0,156.0,5
2020-04-02 14:16:14+00:00,1585836974,54.84356,-5.796337,0.0,329.0,132.0,5
2020-04-02 15:18:33+00:00,1585840713,54.84356,-5.796342,0.0,329.0,75.0,5
2020-04-02 16:00:04+00:00,1585843204,54.84356,-5.796332,0.0,329.0,141.0,5
2020-04-02 17:02:23+00:00,1585846943,54.84356,-5.796343,0.0,330.0,113.0,5
2020-04-02 18:04:41+00:00,1585850681,54.84355,-5.796332,0.0,330.0,54.0,5
2020-04-02 19:06:58+00:00,1585854418,54.84356,-5.79633,0.0,329.0,285.0,5
2020-04-02 20:09:17+00:00,1585858157,54.84357,-5.796339,0.0,329.0,297.0,5
2020-04-02 21:11:35+00:00,1585861895,54.84356,-5.796337,0.0,329.0,304.0,5
2020-04-02 22:13:53+00:00,1585865633,54.84355,-5.79634,0.0,329.0,222.0,5
2020-04-02 23:16:11+00:00,1585869371,54.84356,-5.796348,0.0,329.0,341.0,5
2020-04-03 01:00:01+00:00,1585875601,54.84355,-5.796345,0.0,330.0,234.0,5
2020-04-03 02:02:19+00:00,1585879339,54.84356,-5.796343,0.0,329.0,224.0,5
2020-04-03 03:04:37+00:00,1585883077,54.84356,-5.796339,0.0,329.0,82.0,5
2020-04-03 04:06:55+00:00,1585886815,54.84356,-5.796347,0.0,330.0,337.0,5
2020-04-03 05:09:14+00:00,1585890554,54.84356,-5.796345,0.0,329.0,33.0,5
2020-04-03 06:11:32+00:00,1585894292,54.84355,-5.796339,0.0,330.0,56.0,5
2020-04-03 07:13:50+00:00,1585898030,54.84355,-5.79634,0.0,329.0,310.0,5
2020-04-03 08:16:09+00:00,1585901769,54.84356,-5.79634,0.0,329.0,20.0,5
2020-04-03 09:18:26+00:00,1585905506,54.84355,-5.796339,0.0,329.0,266.0,5
2020-04-03 10:20:45+00:00,1585909245,54.84355,-5.796339,0.0,330.0,57.0,5
2020-04-03 11:02:17+00:00,1585911737,54.84355,-5.796345,0.0,329.0,114.0,5
2020-04-03 12:04:35+00:00,1585915475,54.84356,-5.796347,0.0,330.0,108.0,5
2020-04-03 13:06:53+00:00,1585919213,54.84356,-5.796348,0.0,330.0,210.0,5
2020-04-03 14:09:11+00:00,1585922951,54.84356,-5.796329,0.0,329.0,135.0,5
2020-04-03 15:11:29+00:00,1585926689,54.84356,-5.796345,0.0,330.0,17.0,5
2020-04-03 16:13:47+00:00,1585930427,54.84355,-5.796339,0.0,329.0,145.0,5
2020-04-03 17:16:06+00:00,1585934166,54.84356,-5.79634,0.0,329.0,81.0,5
2020-04-03 18:18:24+00:00,1585937904,54.84356,-5.796337,0.0,329.0,27.0,5
2020-04-03 19:20:42+00:00,1585941642,54.84356,-5.796342,0.0,329.0,247.0,5
2020-04-03 20:02:14+00:00,1585944134,54.84356,-5.796343,0.0,329.0,285.0,5
2020-04-03 21:04:32+00:00,1585947872,54.84356,-5.796333,0.0,329.0,277.0,5
2020-04-03 22:06:50+00:00,1585951610,54.84355,-5.79634,0.0,329.0,73.0,5
2020-04-03 23:09:09+00:00,1585955349,54.84355,-5.79635,0.0,330.0,319.0,5
2020-04-04 00:11:27+00:00,1585959087,54.84356,-5.796335,0.0,329.0,313.0,5
2020-04-04 01:13:44+00:00,1585962824,54.84356,-5.796345,0.0,329.0,224.0,5
2020-04-04 02:16:03+00:00,1585966563,54.84356,-5.79634,0.0,329.0,256.0,5
2020-04-04 03:18:21+00:00,1585970301,54.84355,-5.796333,0.0,329.0,268.0,5
2020-04-04 04:20:39+00:00,1585974039,54.84355,-5.796347,0.0,329.0,215.0,5
2020-04-04 05:02:11+00:00,1585976531,54.84356,-5.796345,0.0,329.0,46.0,5
2020-04-04 06:04:29+00:00,1585980269,54.84356,-5.796339,0.0,329.0,4.0,5
2020-04-04 07:06:47+00:00,1585984007,54.84355,-5.796345,0.0,329.0,313.0,5
2020-04-04 08:09:05+00:00,1585987745,54.84355,-5.796345,0.0,329.0,28.0,5
2020-04-04 09:11:23+00:00,1585991483,54.84355,-5.796339,0.0,329.0,269.0,5
2020-04-04 10:13:42+00:00,1585995222,54.84356,-5.796342,0.0,329.0,258.0,5
2020-04-04 11:15:59+00:00,1585998959,54.84356,-5.796345,0.0,329.0,155.0,5
2020-04-04 13:20:36+00:00,1586006436,54.84356,-5.796342,0.0,329.0,214.0,5
2020-04-04 14:02:08+00:00,1586008928,54.84356,-5.796332,0.0,329.0,145.0,5
2020-04-04 15:04:26+00:00,1586012666,54.84356,-5.796343,0.0,329.0,41.0,5
2020-04-04 16:06:44+00:00,1586016404,54.84356,-5.79633,0.0,329.0,109.0,5
2020-04-04 17:09:03+00:00,1586020143,54.84356,-5.796339,0.0,329.0,52.0,5
2020-04-04 18:11:21+00:00,1586023881,54.84356,-5.796333,0.0,329.0,23.0,5
2020-04-04 19:13:39+00:00,1586027619,54.84356,-5.796347,0.0,330.0,210.0,5
