timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-05 14:20:28+00:00,1596637228,51.9645,4.003013,0.0,173.0,240.0,0
2020-08-05 15:04:03+00:00,1596639843,51.96449,4.00328,0.0,172.0,82.0,0
2020-08-05 16:09:25+00:00,1596643765,51.96452,4.003255,0.0,172.0,251.0,5
2020-08-05 17:14:42+00:00,1596647682,51.96451,4.003255,0.0,172.0,264.0,5
2020-08-05 18:02:10+00:00,1596650530,51.96452,4.003258,0.0,172.0,332.0,5
2020-08-05 19:04:31+00:00,1596654271,51.96451,4.003287,0.0,172.0,68.0,5
2020-08-05 20:06:53+00:00,1596658013,51.96449,4.003272,0.0,172.0,138.0,5
2020-08-05 21:12:11+00:00,1596661931,51.96452,4.003282,0.0,172.0,236.0,5
2020-08-05 22:15:56+00:00,1596665756,51.96449,4.003263,0.0,172.0,117.0,5
2020-08-05 23:21:37+00:00,1596669697,51.9645,4.00327,0.0,172.0,86.0,5
2020-08-06 00:05:16+00:00,1596672316,51.9645,4.003282,0.0,172.0,38.0,5
2020-08-06 01:11:37+00:00,1596676297,51.96449,4.003302,0.0,172.0,167.0,5
2020-08-06 02:15:37+00:00,1596680137,51.9645,4.003282,0.0,172.0,50.0,5
2020-08-06 03:00:06+00:00,1596682806,51.96449,4.003295,0.0,172.0,13.0,5
2020-08-06 04:17:55+00:00,1596687475,51.96456,4.003228,0.0,172.0,156.0,5
2020-08-06 05:22:04+00:00,1596691324,51.96451,4.00328,0.0,172.0,224.0,5
2020-08-06 06:04:55+00:00,1596693895,51.96451,4.003268,0.0,172.0,217.0,5
2020-08-06 07:12:46+00:00,1596697966,51.96449,4.003287,0.0,172.0,264.0,5
2020-08-06 08:18:05+00:00,1596701885,51.96449,4.003272,0.0,172.0,238.0,5
2020-08-06 09:01:45+00:00,1596704505,51.96451,4.003282,0.0,172.0,86.0,5
2020-08-06 10:10:04+00:00,1596708604,51.9645,4.00328,0.0,172.0,121.0,5
2020-08-06 11:16:34+00:00,1596712594,51.9645,4.003278,0.0,172.0,212.0,5
2020-08-06 12:01:45+00:00,1596715305,51.9645,4.003273,0.0,172.0,350.0,5
2020-08-06 13:07:05+00:00,1596719225,51.96451,4.003285,0.0,172.0,336.0,5
2020-08-06 14:09:05+00:00,1596722945,51.9645,4.003275,0.0,172.0,276.0,5
2020-08-06 15:14:35+00:00,1596726875,51.96449,4.003278,0.0,172.0,294.0,5
2020-08-06 16:20:45+00:00,1596730845,51.96452,4.00323,0.0,172.0,244.0,5
2020-08-06 17:02:45+00:00,1596733365,51.96451,4.003253,0.0,172.0,259.0,5
2020-08-06 18:10:06+00:00,1596737406,51.96449,4.003277,0.0,172.0,241.0,5
2020-08-06 19:17:35+00:00,1596741455,51.96449,4.003267,0.0,172.0,108.0,5
2020-08-06 20:03:45+00:00,1596744225,51.96449,4.003275,0.0,172.0,114.0,5
2020-08-06 21:10:04+00:00,1596748204,51.9645,4.003272,0.0,172.0,6.0,5
2020-08-06 22:16:17+00:00,1596752177,51.96451,4.003262,0.0,172.0,168.0,5
2020-08-06 23:02:14+00:00,1596754934,51.9645,4.003268,0.0,172.0,100.0,5
2020-08-07 00:05:23+00:00,1596758723,51.9645,4.003278,0.0,172.0,317.0,5
2020-08-07 01:10:14+00:00,1596762614,51.96448,4.003287,0.0,172.0,123.0,5
2020-08-07 02:17:14+00:00,1596766634,51.9645,4.003275,0.0,172.0,113.0,5
2020-08-07 04:19:54+00:00,1596773994,51.96454,4.003235,0.0,172.0,205.0,5
2020-08-07 05:03:07+00:00,1596776587,51.96451,4.003268,0.0,172.0,214.0,5
2020-08-07 06:10:10+00:00,1596780610,51.96451,4.003263,0.0,172.0,153.0,5
2020-08-07 07:15:27+00:00,1596784527,51.96449,4.003273,0.0,172.0,101.0,5
2020-08-07 08:19:56+00:00,1596788396,51.96449,4.003262,0.0,172.0,215.0,5
2020-08-07 09:02:47+00:00,1596790967,51.9645,4.003273,0.0,172.0,96.0,5
2020-08-07 10:08:17+00:00,1596794897,51.9645,4.003277,0.0,172.0,73.0,5
2020-08-07 11:13:57+00:00,1596798837,51.9645,4.003272,0.0,172.0,82.0,5
2020-08-07 12:19:13+00:00,1596802753,51.96449,4.003243,0.0,172.0,240.0,5
2020-08-07 13:03:48+00:00,1596805428,51.96451,4.003282,0.0,172.0,340.0,5
2020-08-07 14:11:07+00:00,1596809467,51.96451,4.003265,0.0,172.0,273.0,5
2020-08-07 15:16:27+00:00,1596813387,51.96449,4.003285,0.0,172.0,9.0,5
2020-08-07 16:01:36+00:00,1596816096,51.96452,4.003255,0.0,172.0,250.0,5
2020-08-07 17:06:08+00:00,1596819968,51.96451,4.003262,0.0,172.0,301.0,5
2020-08-07 18:09:27+00:00,1596823767,51.96449,4.003282,0.0,172.0,180.0,5
2020-08-07 19:15:10+00:00,1596827710,51.96449,4.003267,0.0,172.0,194.0,5
2020-08-07 20:21:56+00:00,1596831716,51.9645,4.003258,0.0,172.0,130.0,5
