timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-04 13:05:53+00:00,1572872753,55.46613,8.432035,0.0,346.0,193.0,5
2019-11-04 15:11:57+00:00,1572880317,55.46614,8.432032,0.0,346.0,148.0,5
2019-11-04 19:03:04+00:00,1572894184,55.46613,8.432029,0.0,346.0,48.0,5
2019-11-04 22:12:10+00:00,1572905530,55.46614,8.432036,0.0,346.0,316.0,5
2019-11-05 00:18:14+00:00,1572913094,55.46613,8.432009,0.0,346.0,178.0,5
2019-11-05 01:00:16+00:00,1572915616,55.46613,8.432014,0.0,346.0,250.0,5
2019-11-05 02:03:19+00:00,1572919399,55.46615,8.432067,0.0,346.0,88.0,5
2019-11-05 03:06:19+00:00,1572923179,55.46612,8.432029,0.0,346.0,247.0,5
2019-11-05 05:15:25+00:00,1572930925,55.46611,8.432022,0.0,346.0,359.0,5
2019-11-05 06:21:28+00:00,1572934888,55.46611,8.43201,0.0,345.0,226.0,5
2019-11-05 07:03:29+00:00,1572937409,55.46611,8.432027,0.0,345.0,181.0,5
2019-11-05 08:09:31+00:00,1572941371,55.46611,8.431982,0.0,345.0,75.0,5
2019-11-05 11:18:36+00:00,1572952716,55.46607,8.431975,0.0,346.0,122.0,5
2019-11-05 14:06:41+00:00,1572962801,55.46611,8.43198,0.0,346.0,350.0,5
2019-11-05 15:09:24+00:00,1572966564,55.46612,8.432015,0.0,346.0,35.0,5
2019-11-05 17:18:28+00:00,1572974308,55.46614,8.432058,0.0,346.0,30.0,5
2019-11-05 18:00:30+00:00,1572976830,55.46614,8.432058,0.0,346.0,104.0,5
2019-11-05 21:00:35+00:00,1572987635,55.46614,8.432072,0.0,346.0,81.0,5
2019-11-05 22:03:37+00:00,1572991417,55.46613,8.432035,0.0,346.0,104.0,5
2019-11-06 00:12:40+00:00,1572999160,55.46613,8.432032,0.0,346.0,184.0,5
2019-11-06 01:15:44+00:00,1573002944,55.46612,8.432007,0.0,346.0,249.0,5
2019-11-06 02:18:44+00:00,1573006724,55.46613,8.432047,0.0,346.0,224.0,5
2019-11-06 03:00:45+00:00,1573009245,55.46613,8.432043,0.0,346.0,108.0,5
2019-11-06 04:03:49+00:00,1573013029,55.4661,8.432,0.0,346.0,167.0,5
2019-11-06 06:09:52+00:00,1573020592,55.46611,8.432016,0.0,345.0,326.0,5
2019-11-06 08:15:56+00:00,1573028156,55.46614,8.432042,0.0,345.0,22.0,5
2019-11-06 12:10:04+00:00,1573042204,55.46612,8.432005,0.0,346.0,1.0,5
2019-11-06 13:13:05+00:00,1573045985,55.46612,8.43204,0.0,346.0,342.0,5
