timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-23 14:19:32+00:00,1571840372,55.46543,8.432435,0.0,166.0,192.0,0
2019-10-23 15:02:43+00:00,1571842963,55.46545,8.432488,0.0,166.0,228.0,5
2019-10-23 16:05:46+00:00,1571846746,55.46543,8.43245,0.0,166.0,177.0,5
2019-10-23 18:11:50+00:00,1571854310,55.46542,8.432478,0.0,166.0,212.0,5
2019-10-23 19:14:51+00:00,1571858091,55.46543,8.432475,0.0,166.0,113.0,5
2019-10-23 21:20:55+00:00,1571865655,55.46545,8.432408,0.0,166.0,56.0,5
2019-10-23 22:02:57+00:00,1571868177,55.46545,8.432418,0.0,166.0,322.0,5
2019-10-23 23:05:59+00:00,1571871959,55.46542,8.43241,0.0,166.0,316.0,5
2019-10-24 00:09:01+00:00,1571875741,55.46544,8.432442,0.0,166.0,176.0,5
2019-10-24 01:12:02+00:00,1571879522,55.46544,8.432446,0.0,166.0,310.0,5
2019-10-24 02:15:05+00:00,1571883305,55.46545,8.432413,0.0,166.0,59.0,5
2019-10-24 03:18:06+00:00,1571887086,55.46544,8.432453,0.0,166.0,161.0,5
2019-10-24 07:09:16+00:00,1571900956,55.46544,8.432426,0.0,166.0,277.0,5
2019-10-24 09:06:19+00:00,1571907979,55.46544,8.432422,0.0,166.0,291.0,5
2019-10-24 11:12:23+00:00,1571915543,55.46542,8.432451,0.0,166.0,282.0,5
2019-10-24 12:15:27+00:00,1571919327,55.46544,8.432446,0.0,166.0,275.0,5
2019-10-24 14:00:29+00:00,1571925629,55.46546,8.432444,0.0,166.0,158.0,5
2019-10-24 16:06:33+00:00,1571933193,55.46544,8.43244,0.0,166.0,24.0,5
2019-10-24 18:12:37+00:00,1571940757,55.46544,8.432438,0.0,166.0,44.0,5
2019-10-24 19:15:42+00:00,1571944542,55.46545,8.432465,0.0,166.0,200.0,5
2019-10-24 20:18:41+00:00,1571948321,55.46544,8.43241,0.0,166.0,283.0,5
2019-10-24 22:03:47+00:00,1571954627,55.46545,8.432437,0.0,166.0,74.0,5
2019-10-25 00:09:51+00:00,1571962191,55.46544,8.432435,0.0,166.0,169.0,5
2019-10-25 03:00:53+00:00,1571972453,55.46545,8.432442,0.0,166.0,230.0,5
2019-10-25 04:03:58+00:00,1571976238,55.46544,8.432437,0.0,166.0,111.0,5
2019-10-25 06:10:02+00:00,1571983802,55.46544,8.432438,0.0,166.0,35.0,5
2019-10-25 07:16:04+00:00,1571987764,55.46545,8.432424,0.0,166.0,242.0,5
2019-10-25 08:19:03+00:00,1571991543,55.46544,8.432438,0.0,166.0,203.0,5
2019-10-25 09:01:04+00:00,1571994064,55.46543,8.432424,0.0,166.0,286.0,5
2019-10-25 11:13:08+00:00,1572001988,55.46543,8.43244,0.0,166.0,85.0,5
2019-10-25 12:16:13+00:00,1572005773,55.46545,8.432458,0.0,166.0,89.0,5
2019-10-25 13:01:11+00:00,1572008471,55.46543,8.432431,0.0,166.0,11.0,5
2019-10-25 14:04:16+00:00,1572012256,55.46533,8.43247,0.0,166.0,140.0,5
2019-10-25 15:07:15+00:00,1572016035,55.46546,8.43247,0.0,166.0,76.0,5
2019-10-25 17:16:22+00:00,1572023782,55.46545,8.432438,0.0,166.0,126.0,5
2019-10-25 18:19:22+00:00,1572027562,55.46547,8.432415,0.0,166.0,36.0,5
2019-10-25 19:01:23+00:00,1572030083,55.46544,8.432475,0.0,166.0,267.0,5
2019-10-25 21:07:28+00:00,1572037648,55.46544,8.432422,0.0,166.0,227.0,5
2019-10-25 22:13:30+00:00,1572041610,55.46545,8.432425,0.0,166.0,281.0,5
2019-10-25 23:16:34+00:00,1572045394,55.46548,8.432485,0.0,166.0,115.0,5
2019-10-26 01:01:37+00:00,1572051697,55.46545,8.432446,0.0,166.0,314.0,5
2019-10-26 02:04:41+00:00,1572055481,55.46546,8.432435,0.0,166.0,93.0,5
2019-10-26 03:07:40+00:00,1572059260,55.4655,8.432484,0.0,166.0,211.0,5
2019-10-26 07:04:50+00:00,1572073490,55.46546,8.432451,0.0,166.0,264.0,5
2019-10-26 08:07:49+00:00,1572077269,55.46545,8.432465,0.0,166.0,98.0,5
2019-10-26 10:13:54+00:00,1572084834,55.46547,8.432455,0.0,166.0,204.0,5
2019-10-26 11:19:56+00:00,1572088796,55.46541,8.4324,0.0,166.0,295.0,5
2019-10-26 12:05:00+00:00,1572091500,55.46545,8.432438,0.0,166.0,7.0,5
2019-10-26 13:11:01+00:00,1572095461,55.46546,8.432448,0.0,166.0,57.0,5
2019-10-26 15:17:05+00:00,1572103025,55.46545,8.432455,0.0,166.0,165.0,5
2019-10-26 16:20:05+00:00,1572106805,55.46545,8.432478,0.0,166.0,23.0,5
2019-10-26 20:11:14+00:00,1572120674,55.46544,8.432437,0.0,166.0,175.0,5
2019-10-26 22:17:19+00:00,1572128239,55.46545,8.432437,0.0,166.0,122.0,5
2019-10-27 05:14:28+00:00,1572153268,55.46545,8.432448,0.0,166.0,196.0,5
2019-10-27 08:05:37+00:00,1572163537,55.46544,8.432457,0.0,166.0,255.0,5
2019-10-27 10:11:41+00:00,1572171101,55.46543,8.43245,0.0,166.0,50.0,5
2019-10-27 11:14:40+00:00,1572174880,55.46545,8.432462,0.0,166.0,20.0,5
2019-10-27 13:23:48+00:00,1572182628,55.46544,8.432455,0.0,166.0,326.0,5
2019-10-27 14:05:50+00:00,1572185150,55.46544,8.432446,0.0,166.0,176.0,5
2019-10-27 15:11:51+00:00,1572189111,55.46545,8.432507,0.0,166.0,1.0,5
