timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-23 20:08:42+00:00,1624478922,55.48472,7.870752,0.0,311.0,116.0,5
2021-06-23 21:11:00+00:00,1624482660,55.48472,7.870752,0.0,311.0,219.0,5
2021-06-23 22:13:18+00:00,1624486398,55.48472,7.87075,0.0,311.0,198.0,5
2021-06-23 23:15:36+00:00,1624490136,55.48472,7.87075,0.0,311.0,5.0,5
2021-06-24 00:17:54+00:00,1624493874,55.48472,7.87075,0.0,311.0,208.0,5
2021-06-24 01:20:12+00:00,1624497612,55.48472,7.870752,0.0,311.0,334.0,5
2021-06-24 02:01:45+00:00,1624500105,55.48472,7.870747,0.0,311.0,342.0,5
2021-06-24 03:04:02+00:00,1624503842,55.48472,7.87075,0.0,311.0,200.0,5
2021-06-24 04:06:21+00:00,1624507581,55.48472,7.870749,0.0,311.0,138.0,5
2021-06-24 05:08:40+00:00,1624511320,55.48472,7.870747,0.0,311.0,217.0,5
2021-06-24 06:10:59+00:00,1624515059,55.48472,7.870752,0.0,311.0,117.0,5
2021-06-24 07:13:18+00:00,1624518798,55.48472,7.870752,0.0,311.0,92.0,5
2021-06-24 08:15:36+00:00,1624522536,55.48472,7.87075,0.0,311.0,143.0,5
2021-06-24 09:17:55+00:00,1624526275,55.48472,7.87075,0.0,311.0,358.0,5
2021-06-24 10:20:13+00:00,1624530013,55.48472,7.87075,0.0,311.0,161.0,5
2021-06-24 11:01:45+00:00,1624532505,55.48472,7.870749,0.0,311.0,140.0,5
2021-06-24 12:12:57+00:00,1624536777,55.48472,7.870747,0.0,311.0,167.0,5
2021-06-24 13:15:15+00:00,1624540515,55.48472,7.870749,0.0,311.0,23.0,5
2021-06-24 14:20:32+00:00,1624544432,55.48472,7.87075,0.0,311.0,201.0,5
2021-06-24 15:02:04+00:00,1624546924,55.48472,7.87075,0.0,311.0,119.0,5
2021-06-24 16:04:22+00:00,1624550662,55.48473,7.870749,0.0,311.0,211.0,5
2021-06-24 17:06:41+00:00,1624554401,55.48472,7.87075,0.0,311.0,129.0,5
2021-06-24 18:08:58+00:00,1624558138,55.48472,7.870755,0.0,311.0,256.0,5
2021-06-24 19:11:17+00:00,1624561877,55.48473,7.870749,0.0,311.0,145.0,5
2021-06-24 20:19:50+00:00,1624565990,55.48472,7.870752,0.0,311.0,265.0,0
