timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-17 13:12:35+00:00,1623935555,55.46954,7.847892,0.0,313.0,98.0,3
2021-06-17 14:16:23+00:00,1623939383,55.46954,7.847888,0.0,313.0,305.0,5
2021-06-17 15:00:54+00:00,1623942054,55.46954,7.847888,0.0,313.0,16.0,5
2021-06-17 16:06:10+00:00,1623945970,55.46954,7.847882,0.0,313.0,212.0,5
2021-06-17 17:08:28+00:00,1623949708,55.46954,7.847887,0.0,313.0,6.0,5
2021-06-17 18:10:50+00:00,1623953450,55.46954,7.847888,0.0,313.0,102.0,5
2021-06-17 19:16:03+00:00,1623957363,55.46954,7.847888,0.0,313.0,249.0,5
2021-06-17 20:18:21+00:00,1623961101,55.46953,7.847895,0.0,313.0,175.0,5
2021-06-17 21:20:38+00:00,1623964838,55.46954,7.847892,0.0,313.0,318.0,5
2021-06-17 22:02:11+00:00,1623967331,55.46953,7.847892,0.0,313.0,39.0,5
2021-06-17 23:04:29+00:00,1623971069,55.46953,7.84789,0.0,313.0,64.0,5
2021-06-18 00:06:48+00:00,1623974808,55.46954,7.847888,0.0,313.0,84.0,5
2021-06-18 01:09:07+00:00,1623978547,55.46954,7.847888,0.0,313.0,294.0,5
2021-06-18 02:14:23+00:00,1623982463,55.46954,7.847888,0.0,313.0,354.0,5
2021-06-18 03:16:41+00:00,1623986201,55.46954,7.84789,0.0,313.0,257.0,5
2021-06-18 04:18:59+00:00,1623989939,55.46954,7.847887,0.0,313.0,213.0,5
2021-06-18 05:00:31+00:00,1623992431,55.46954,7.847897,0.0,313.0,116.0,5
2021-06-18 06:05:48+00:00,1623996348,55.46954,7.84789,0.0,313.0,213.0,5
2021-06-18 07:11:06+00:00,1624000266,55.46954,7.84789,0.0,313.0,263.0,5
2021-06-18 08:13:23+00:00,1624004003,55.46953,7.847895,0.0,313.0,182.0,5
2021-06-18 09:15:42+00:00,1624007742,55.46954,7.847887,0.0,313.0,172.0,5
2021-06-18 10:18:00+00:00,1624011480,55.46954,7.847887,0.0,313.0,321.0,5
2021-06-18 11:20:17+00:00,1624015217,55.46954,7.847888,0.0,313.0,226.0,5
2021-06-18 12:01:50+00:00,1624017710,55.46953,7.847888,0.0,313.0,148.0,5
2021-06-18 13:04:08+00:00,1624021448,55.46953,7.847888,0.0,313.0,343.0,5
2021-06-18 14:06:27+00:00,1624025187,55.46953,7.84789,0.0,313.0,265.0,5
2021-06-18 15:08:44+00:00,1624028924,55.46953,7.84789,0.0,313.0,132.0,5
2021-06-18 16:11:03+00:00,1624032663,55.46954,7.847888,0.0,313.0,135.0,5
2021-06-18 17:13:21+00:00,1624036401,55.46954,7.847888,0.0,313.0,345.0,5
2021-06-18 18:15:39+00:00,1624040139,55.46954,7.84789,0.0,313.0,296.0,5
2021-06-18 19:20:55+00:00,1624044055,55.46954,7.847888,0.0,313.0,199.0,5
2021-06-18 20:02:27+00:00,1624046547,55.46954,7.847888,0.0,313.0,65.0,5
2021-06-18 21:07:43+00:00,1624050463,55.46953,7.84789,0.0,313.0,187.0,5
2021-06-18 22:10:02+00:00,1624054202,55.46953,7.84789,0.0,313.0,243.0,5
2021-06-18 23:12:19+00:00,1624057939,55.46953,7.84789,0.0,313.0,283.0,5
2021-06-19 00:14:38+00:00,1624061678,55.46954,7.84789,0.0,313.0,49.0,5
2021-06-19 01:16:56+00:00,1624065416,55.46953,7.84789,0.0,313.0,272.0,5
2021-06-19 02:19:14+00:00,1624069154,55.46953,7.84789,0.0,313.0,107.0,5
2021-06-19 03:00:46+00:00,1624071646,55.46953,7.84789,0.0,313.0,242.0,5
2021-06-19 04:03:06+00:00,1624075386,55.46954,7.84789,0.0,313.0,249.0,5
2021-06-19 05:05:24+00:00,1624079124,55.46954,7.847888,0.0,313.0,146.0,5
2021-06-19 06:07:42+00:00,1624082862,55.46954,7.847888,0.0,313.0,290.0,5
2021-06-19 07:12:59+00:00,1624086779,55.46954,7.84789,0.0,313.0,174.0,5
2021-06-19 08:00:28+00:00,1624089628,55.46953,7.847895,0.0,313.0,53.0,5
2021-06-19 09:02:45+00:00,1624093365,55.46954,7.847887,0.0,313.0,247.0,5
2021-06-19 10:05:03+00:00,1624097103,55.46954,7.847887,0.0,313.0,162.0,5
2021-06-19 11:07:21+00:00,1624100841,55.46954,7.847888,0.0,313.0,149.0,5
2021-06-19 12:09:40+00:00,1624104580,55.46953,7.847888,0.0,313.0,246.0,5
2021-06-19 13:11:57+00:00,1624108317,55.46954,7.84789,0.0,313.0,59.0,5
2021-06-19 14:14:16+00:00,1624112056,55.46954,7.847888,0.0,313.0,224.0,5
