timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-23 01:02:12+00:00,1624410132,55.48289,7.803133,0.0,108.0,258.0,5
2021-06-23 02:04:30+00:00,1624413870,55.48289,7.803133,0.0,108.0,37.0,5
2021-06-23 03:24:35+00:00,1624418675,55.48289,7.803132,0.0,108.0,2.0,5
2021-06-23 04:09:06+00:00,1624421346,55.48289,7.803132,0.0,109.0,207.0,5
2021-06-23 05:20:19+00:00,1624425619,55.48289,7.803132,0.0,108.0,267.0,5
2021-06-23 06:04:50+00:00,1624428290,55.48289,7.80313,0.0,108.0,332.0,5
2021-06-23 07:07:08+00:00,1624432028,55.48289,7.80313,0.0,108.0,19.0,5
2021-06-23 08:18:20+00:00,1624436300,55.48289,7.803132,0.0,108.0,30.0,5
2021-06-23 09:20:38+00:00,1624440038,55.48289,7.80313,0.0,108.0,180.0,5
2021-06-23 10:05:08+00:00,1624442708,55.48289,7.80313,0.0,108.0,79.0,5
2021-06-23 11:25:16+00:00,1624447516,55.48289,7.80313,0.0,108.0,191.0,5
2021-06-23 12:06:47+00:00,1624450007,55.48289,7.803128,0.0,108.0,162.0,5
2021-06-23 13:12:03+00:00,1624453923,55.48289,7.80313,0.0,108.0,214.0,5
2021-06-23 14:17:30+00:00,1624457850,55.48289,7.80313,0.0,108.0,201.0,5
2021-06-23 15:19:36+00:00,1624461576,55.48289,7.80313,0.0,108.0,228.0,5
2021-06-23 16:01:09+00:00,1624464069,55.48289,7.80313,0.0,108.0,185.0,5
2021-06-23 17:04:39+00:00,1624467879,55.48289,7.803132,0.0,108.0,356.0,0
