timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-19 16:17:32+00:00,1624119452,55.48448,7.844195,0.0,312.0,328.0,3
2021-06-19 17:03:06+00:00,1624122186,55.48448,7.844195,0.0,312.0,310.0,5
2021-06-19 18:05:24+00:00,1624125924,55.48448,7.844197,0.0,312.0,187.0,5
2021-06-19 19:10:40+00:00,1624129840,55.48448,7.844195,0.0,311.0,353.0,5
2021-06-19 20:12:59+00:00,1624133579,55.48449,7.84419,0.0,311.0,237.0,5
2021-06-19 21:15:17+00:00,1624137317,55.48448,7.844193,0.0,311.0,344.0,5
2021-06-19 22:17:35+00:00,1624141055,55.48448,7.844195,0.0,311.0,278.0,5
2021-06-19 23:19:53+00:00,1624144793,55.48448,7.844195,0.0,311.0,357.0,5
2021-06-20 00:01:25+00:00,1624147285,55.48448,7.844195,0.0,311.0,293.0,5
2021-06-20 01:03:44+00:00,1624151024,55.48448,7.844195,0.0,311.0,339.0,5
2021-06-20 02:06:02+00:00,1624154762,55.48448,7.844195,0.0,311.0,321.0,5
2021-06-20 03:08:20+00:00,1624158500,55.48448,7.844195,0.0,311.0,340.0,5
2021-06-20 04:10:38+00:00,1624162238,55.48448,7.844195,0.0,311.0,243.0,5
2021-06-20 05:12:57+00:00,1624165977,55.48448,7.844193,0.0,311.0,23.0,5
2021-06-20 06:18:14+00:00,1624169894,55.48448,7.844195,0.0,311.0,134.0,5
2021-06-20 07:20:33+00:00,1624173633,55.48448,7.844193,0.0,312.0,225.0,5
2021-06-20 08:05:02+00:00,1624176302,55.48448,7.84419,0.0,311.0,194.0,5
2021-06-20 09:10:19+00:00,1624180219,55.48448,7.844192,0.0,311.0,2.0,5
2021-06-20 10:15:35+00:00,1624184135,55.48448,7.844193,0.0,311.0,194.0,5
2021-06-20 11:17:53+00:00,1624187873,55.48448,7.844193,0.0,311.0,359.0,5
2021-06-20 12:20:12+00:00,1624191612,55.48448,7.844193,0.0,311.0,335.0,5
2021-06-20 13:01:46+00:00,1624194106,55.48448,7.844193,0.0,311.0,91.0,5
2021-06-20 14:06:59+00:00,1624198019,55.48448,7.844193,0.0,312.0,141.0,5
2021-06-20 15:09:17+00:00,1624201757,55.48448,7.844193,0.0,311.0,195.0,5
2021-06-20 16:11:35+00:00,1624205495,55.48448,7.844195,0.0,311.0,202.0,5
2021-06-20 17:16:51+00:00,1624209411,55.48448,7.844195,0.0,311.0,335.0,5
2021-06-20 18:19:11+00:00,1624213151,55.48448,7.844195,0.0,311.0,79.0,5
2021-06-20 19:00:43+00:00,1624215643,55.48448,7.844192,0.0,311.0,328.0,5
2021-06-20 20:03:01+00:00,1624219381,55.48448,7.844195,0.0,311.0,232.0,5
2021-06-20 21:08:17+00:00,1624223297,55.48448,7.844197,0.0,312.0,65.0,5
2021-06-20 22:10:35+00:00,1624227035,55.48448,7.844195,0.0,311.0,200.0,5
2021-06-20 23:12:53+00:00,1624230773,55.48448,7.844195,0.0,312.0,240.0,5
2021-06-21 00:15:11+00:00,1624234511,55.48448,7.844193,0.0,312.0,308.0,5
2021-06-21 01:17:29+00:00,1624238249,55.48448,7.844195,0.0,311.0,328.0,5
2021-06-21 02:19:47+00:00,1624241987,55.48448,7.844187,0.0,311.0,174.0,5
2021-06-21 03:01:19+00:00,1624244479,55.48448,7.844192,0.0,311.0,311.0,5
2021-06-21 04:03:37+00:00,1624248217,55.48448,7.844193,0.0,311.0,351.0,5
2021-06-21 05:05:55+00:00,1624251955,55.48448,7.844195,0.0,312.0,279.0,5
2021-06-21 06:08:13+00:00,1624255693,55.48448,7.844195,0.0,311.0,30.0,5
2021-06-21 07:13:29+00:00,1624259609,55.48448,7.844195,0.0,311.0,269.0,5
2021-06-21 08:15:48+00:00,1624263348,55.48448,7.844193,0.0,311.0,59.0,5
2021-06-21 09:18:06+00:00,1624267086,55.48448,7.844192,0.0,311.0,223.0,5
2021-06-21 10:20:23+00:00,1624270823,55.48448,7.844192,0.0,311.0,357.0,5
2021-06-21 11:01:56+00:00,1624273316,55.48448,7.844193,0.0,311.0,81.0,5
2021-06-21 12:04:14+00:00,1624277054,55.48448,7.844192,0.0,311.0,181.0,5
2021-06-21 13:06:32+00:00,1624280792,55.48448,7.844193,0.0,311.0,27.0,5
2021-06-21 14:08:52+00:00,1624284532,55.48448,7.844195,0.0,311.0,176.0,5
2021-06-21 15:14:07+00:00,1624288447,55.48448,7.844195,0.0,311.0,47.0,5
2021-06-21 16:01:36+00:00,1624291296,55.48448,7.844195,0.0,311.0,183.0,5
2021-06-21 17:06:52+00:00,1624295212,55.48448,7.844195,0.0,311.0,294.0,5
2021-06-21 18:09:12+00:00,1624298952,55.48448,7.844195,0.0,311.0,332.0,5
2021-06-21 19:11:29+00:00,1624302689,55.48448,7.844198,0.0,311.0,235.0,5
2021-06-21 20:13:46+00:00,1624306426,55.48448,7.844197,0.0,311.0,233.0,5
2021-06-21 21:16:05+00:00,1624310165,55.48448,7.844197,0.0,311.0,192.0,5
2021-06-21 22:00:35+00:00,1624312835,55.48448,7.844197,0.0,311.0,190.0,5
2021-06-21 23:02:53+00:00,1624316573,55.48448,7.844193,0.0,311.0,278.0,5
2021-06-22 00:08:09+00:00,1624320489,55.48448,7.844193,0.0,311.0,310.0,5
2021-06-22 01:13:25+00:00,1624324405,55.48448,7.844195,0.0,312.0,23.0,5
