timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-20 15:07:39+00:00,1532099259,55.71068,7.6842,0.0,134.0,134.0,6
2018-07-20 18:03:28+00:00,1532109808,55.71067,7.684183,0.0,135.0,135.0,6
2018-07-20 19:08:19+00:00,1532113699,55.71068,7.68415,0.0,134.0,134.0,6
2018-07-20 20:14:09+00:00,1532117649,55.71067,7.684183,0.0,134.0,134.0,6
2018-07-20 21:15:40+00:00,1532121340,55.7109,7.684233,0.0,134.0,134.0,6
2018-07-20 22:21:08+00:00,1532125268,55.71068,7.6842,0.0,134.0,134.0,6
2018-07-20 23:03:48+00:00,1532127828,55.71068,7.6842,0.0,134.0,134.0,6
2018-07-21 00:08:10+00:00,1532131690,55.71073,7.684183,0.0,135.0,135.0,6
2018-07-21 01:12:40+00:00,1532135560,55.71068,7.684166,0.0,133.0,133.0,6
2018-07-21 02:16:50+00:00,1532139410,55.71068,7.684166,0.0,135.0,135.0,6
2018-10-10 14:16:40+00:00,1539181000,55.71067,7.684183,0.0,133.0,133.0,6
2018-10-10 15:21:39+00:00,1539184899,55.71067,7.684183,0.0,135.0,135.0,6
2018-10-10 16:06:21+00:00,1539187581,55.71068,7.684183,0.0,134.0,134.0,6
2018-10-10 17:15:41+00:00,1539191741,55.71067,7.684166,0.0,135.0,135.0,6
2018-10-10 19:06:09+00:00,1539198369,55.71068,7.684166,0.0,134.0,134.0,6
2018-10-10 20:10:20+00:00,1539202220,55.71067,7.684183,0.0,134.0,134.0,6
2018-10-10 21:16:31+00:00,1539206191,55.71067,7.684183,0.0,135.0,135.0,6
2018-10-10 22:00:00+00:00,1539208800,55.71068,7.684183,0.0,134.0,134.0,6
2018-10-10 23:02:19+00:00,1539212539,55.71068,7.684166,0.0,134.0,134.0,6
