timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-18 04:08:17+00:00,1534565297,55.69872,7.60175,0.0,79.0,79.0,6
2018-08-18 05:10:58+00:00,1534569058,55.69872,7.60175,0.0,79.0,79.0,6
2018-08-18 06:16:18+00:00,1534572978,55.6987,7.601733,0.0,79.0,79.0,6
2018-08-18 08:05:18+00:00,1534579518,55.69872,7.601767,0.0,79.0,79.0,6
2018-08-18 09:10:18+00:00,1534583418,55.6987,7.601733,0.0,79.0,79.0,6
2018-08-18 10:15:39+00:00,1534587339,55.69872,7.60175,0.0,79.0,79.0,6
2018-08-18 15:18:18+00:00,1534605498,55.69872,7.601767,0.0,79.0,79.0,6
2018-08-18 16:18:17+00:00,1534609097,55.69872,7.60175,0.0,79.0,79.0,6
2018-08-18 17:23:17+00:00,1534612997,55.6987,7.601783,0.0,79.0,79.0,6
2018-08-18 19:17:18+00:00,1534619838,55.69873,7.601767,0.0,79.0,79.0,6
2018-08-18 21:06:58+00:00,1534626418,55.6987,7.60175,0.0,79.0,79.0,6
2018-08-18 22:13:58+00:00,1534630438,55.69868,7.601717,0.0,79.0,79.0,6
2018-08-19 00:03:48+00:00,1534637028,55.69872,7.60175,0.0,79.0,79.0,6
