timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-10 14:14:20+00:00,1536588860,55.73087,7.686717,0.0,114.0,114.0,6
2018-09-10 16:07:20+00:00,1536595640,55.73088,7.686733,0.0,114.0,114.0,6
2018-09-10 17:09:20+00:00,1536599360,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-10 21:11:20+00:00,1536613880,55.73088,7.686733,0.0,114.0,114.0,6
2018-09-10 22:17:20+00:00,1536617840,55.73087,7.68675,0.0,114.0,114.0,6
2018-09-11 00:01:20+00:00,1536624080,55.73087,7.68675,0.0,114.0,114.0,6
2018-09-11 01:01:20+00:00,1536627680,55.73087,7.68675,0.0,114.0,114.0,6
2018-09-11 02:05:20+00:00,1536631520,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-11 03:10:00+00:00,1536635400,55.7309,7.686733,0.0,114.0,114.0,6
2018-09-11 05:16:21+00:00,1536642981,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-11 06:21:00+00:00,1536646860,55.73087,7.68675,0.0,114.0,114.0,6
2018-09-11 07:01:01+00:00,1536649261,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-11 09:07:20+00:00,1536656840,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-11 10:10:21+00:00,1536660621,55.73087,7.68675,0.0,114.0,114.0,6
2018-09-11 12:11:40+00:00,1536667900,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-11 13:17:40+00:00,1536671860,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-11 14:01:00+00:00,1536674460,55.73087,7.686717,0.0,114.0,114.0,6
2018-09-11 16:04:20+00:00,1536681860,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-11 17:11:21+00:00,1536685881,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-11 18:14:00+00:00,1536689640,55.73085,7.686767,0.0,114.0,114.0,6
2018-09-11 20:02:20+00:00,1536696140,55.73087,7.686717,0.0,114.0,114.0,6
2018-09-11 21:02:20+00:00,1536699740,55.7309,7.686733,0.0,114.0,114.0,6
2018-09-11 22:51:40+00:00,1536706300,55.73088,7.686733,0.0,114.0,114.0,6
2018-09-12 01:19:40+00:00,1536715180,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-12 02:03:00+00:00,1536717780,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-12 03:06:19+00:00,1536721579,55.73088,7.686733,0.0,114.0,114.0,6
2018-09-12 05:12:59+00:00,1536729179,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-12 06:16:19+00:00,1536732979,55.73087,7.68675,0.0,114.0,114.0,6
2018-09-12 10:07:20+00:00,1536746840,55.73085,7.686733,0.0,114.0,114.0,6
2018-09-12 13:18:20+00:00,1536758300,55.73087,7.686733,0.0,114.0,114.0,6
2018-09-12 14:18:20+00:00,1536761900,55.73087,7.686717,0.0,114.0,114.0,6
2018-09-12 15:18:19+00:00,1536765499,55.73087,7.686733,0.0,114.0,114.0,6
