timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-02 02:06:33+00:00,1588385193,51.66644,1.491732,0.0,267.0,44.0,5
2020-05-02 04:11:09+00:00,1588392669,51.66644,1.491732,0.0,267.0,16.0,5
2020-05-02 06:15:46+00:00,1588400146,51.66644,1.491732,0.0,267.0,272.0,5
2020-05-02 14:13:26+00:00,1588428806,51.66644,1.491732,0.0,267.0,94.0,5
2020-05-03 01:18:02+00:00,1588468682,51.66644,1.491732,0.0,267.0,13.0,5
2020-05-07 06:13:39+00:00,1588832019,51.66644,1.491732,0.0,267.0,71.0,5
2020-05-07 07:18:55+00:00,1588835935,51.66644,1.491732,0.0,268.0,257.0,5
2020-05-07 17:15:15+00:00,1588871715,51.66644,1.491732,0.0,268.0,71.0,5
2020-05-07 22:06:03+00:00,1588889163,51.66644,1.491732,0.0,267.0,273.0,5
2020-05-08 02:15:15+00:00,1588904115,51.66644,1.491732,0.0,268.0,183.0,5
2020-05-08 09:13:35+00:00,1588929215,51.66644,1.491732,0.0,268.0,327.0,5
2020-05-09 08:07:16+00:00,1589011636,51.66644,1.491732,0.0,268.0,233.0,5
