timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-01 22:18:06+00:00,1588371486,51.66644,1.49173,0.0,267.0,253.0,5
2020-05-02 01:04:15+00:00,1588381455,51.66644,1.49173,0.0,267.0,296.0,5
2020-05-02 07:18:05+00:00,1588403885,51.66644,1.49173,0.0,267.0,272.0,5
2020-05-02 09:01:55+00:00,1588410115,51.66644,1.49173,0.0,267.0,242.0,5
2020-05-03 14:09:27+00:00,1588514967,51.66644,1.49173,0.0,267.0,84.0,5
2020-05-03 19:00:12+00:00,1588532412,51.66644,1.49173,0.0,267.0,64.0,5
2020-05-04 15:07:40+00:00,1588604860,51.66644,1.49173,0.0,268.0,116.0,5
2020-05-05 04:16:50+00:00,1588652210,51.66644,1.49173,0.0,267.0,64.0,5
2020-05-05 15:00:40+00:00,1588690840,51.66644,1.49173,0.0,268.0,76.0,5
2020-05-07 09:02:46+00:00,1588842166,51.66644,1.49173,0.0,268.0,313.0,5
2020-05-07 13:03:05+00:00,1588856585,51.66644,1.49173,0.0,268.0,156.0,5
2020-05-07 15:10:39+00:00,1588864239,51.66644,1.49173,0.0,268.0,97.0,5
2020-05-08 08:11:16+00:00,1588925476,51.66644,1.49173,0.0,267.0,241.0,5
2020-05-08 11:18:12+00:00,1588936692,51.66644,1.49173,0.0,267.0,187.0,5
2020-05-08 18:13:33+00:00,1588961613,51.66644,1.49173,0.0,268.0,312.0,5
