timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-01 20:10:29+00:00,1588363829,51.66644,1.491733,0.0,267.0,273.0,5
2020-05-02 20:06:30+00:00,1588449990,51.66644,1.491733,0.0,267.0,261.0,5
2020-05-03 12:04:49+00:00,1588507489,51.66644,1.491733,0.0,267.0,247.0,5
2020-05-03 20:02:30+00:00,1588536150,51.66644,1.491733,0.0,267.0,266.0,5
2020-05-07 04:09:00+00:00,1588824540,51.66644,1.491733,0.0,267.0,50.0,5
2020-05-07 05:11:19+00:00,1588828279,51.66644,1.491733,0.0,268.0,47.0,5
2020-05-08 05:01:23+00:00,1588914083,51.66644,1.491733,0.0,268.0,92.0,5
2020-05-08 06:03:42+00:00,1588917822,51.66644,1.491733,0.0,267.0,48.0,5
2020-05-08 23:07:19+00:00,1588979239,51.66644,1.491733,0.0,268.0,232.0,5
2020-05-09 06:02:40+00:00,1589004160,51.66644,1.491733,0.0,267.0,46.0,5
