timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-01 16:01:17+00:00,1588348877,51.66643,1.491742,0.0,267.0,128.0,5
2020-05-01 17:03:35+00:00,1588352615,51.66645,1.491738,0.0,268.0,300.0,5
2020-05-02 05:13:28+00:00,1588396408,51.66645,1.491723,0.0,267.0,277.0,5
2020-05-02 16:18:02+00:00,1588436282,51.66645,1.491742,0.0,267.0,103.0,5
2020-05-02 19:04:12+00:00,1588446252,51.66643,1.491725,0.0,267.0,239.0,5
2020-05-02 23:13:25+00:00,1588461205,51.66644,1.491718,0.0,267.0,254.0,5
2020-05-03 10:00:13+00:00,1588500013,51.66643,1.491727,0.0,267.0,277.0,5
2020-05-03 16:14:04+00:00,1588522444,51.66645,1.491747,0.0,268.0,101.0,5
2020-05-03 23:09:24+00:00,1588547364,51.66643,1.491717,0.0,267.0,237.0,5
2020-05-04 04:00:09+00:00,1588564809,51.66645,1.491737,0.0,267.0,44.0,5
2020-05-04 11:19:14+00:00,1588591154,51.66643,1.491725,0.0,267.0,207.0,5
2020-05-04 16:09:58+00:00,1588608598,51.66645,1.49175,0.0,267.0,97.0,5
2020-05-04 23:05:20+00:00,1588633520,51.66643,1.491717,0.0,268.0,252.0,5
2020-05-05 06:00:41+00:00,1588658441,51.66644,1.49172,0.0,268.0,74.0,5
2020-05-05 16:02:58+00:00,1588694578,51.66645,1.491742,0.0,267.0,114.0,5
2020-05-05 23:04:16+00:00,1588719856,51.66643,1.491712,0.0,268.0,243.0,5
2020-05-06 00:06:33+00:00,1588723593,51.66643,1.491707,0.0,268.0,229.0,5
2020-05-06 01:08:53+00:00,1588727333,51.66656,1.491677,0.0,267.0,102.0,5
2020-05-06 05:18:06+00:00,1588742286,51.66645,1.491723,0.0,268.0,47.0,5
2020-05-06 15:20:26+00:00,1588778426,51.66644,1.491738,0.0,267.0,77.0,5
2020-05-06 16:02:00+00:00,1588780920,51.66645,1.49175,0.0,268.0,77.0,5
2020-05-06 23:18:13+00:00,1588807093,51.66644,1.491715,0.0,267.0,231.0,5
2020-05-07 16:12:57+00:00,1588867977,51.66645,1.491737,0.0,267.0,62.0,5
2020-05-07 19:19:52+00:00,1588879192,51.66642,1.491725,0.0,268.0,290.0,5
2020-05-08 01:12:57+00:00,1588900377,51.66642,1.491738,0.0,268.0,92.0,5
2020-05-08 03:17:33+00:00,1588907853,51.66646,1.491735,0.0,268.0,284.0,5
2020-05-08 13:02:02+00:00,1588942922,51.66643,1.491733,0.0,268.0,83.0,5
2020-05-08 15:06:38+00:00,1588950398,51.66644,1.491738,0.0,268.0,95.0,5
2020-05-09 01:11:55+00:00,1588986715,51.66645,1.491738,0.0,267.0,76.0,5
2020-05-09 04:18:49+00:00,1588997929,51.66643,1.491733,0.0,267.0,95.0,5
2020-05-09 10:11:53+00:00,1589019113,51.66643,1.491738,0.0,267.0,274.0,5
