timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-11-16 16:04:11+00:00,1637078651,40.49099,17.13634,0.0,269.0,95.0,0
2021-11-16 17:09:21+00:00,1637082561,40.49082,17.13639,0.0,270.0,124.0,0
2021-11-16 18:15:39+00:00,1637086539,40.49098,17.13634,0.0,270.0,171.0,5
2021-11-16 19:17:57+00:00,1637090277,40.49098,17.13634,0.0,270.0,201.0,5
2021-11-16 20:02:27+00:00,1637092947,40.49098,17.13633,0.0,270.0,36.0,5
2021-11-16 21:04:46+00:00,1637096686,40.49099,17.13634,0.0,270.0,244.0,5
2021-11-16 22:07:04+00:00,1637100424,40.49099,17.13634,0.0,270.0,265.0,5
2021-11-16 23:09:22+00:00,1637104162,40.49099,17.13634,0.0,270.0,245.0,5
2021-11-17 00:11:42+00:00,1637107902,40.49098,17.13634,0.0,270.0,215.0,5
2021-11-17 01:13:59+00:00,1637111639,40.49098,17.13634,0.0,270.0,208.0,5
2021-11-17 02:16:18+00:00,1637115378,40.49099,17.13634,0.0,270.0,106.0,5
2021-11-17 03:18:37+00:00,1637119117,40.49099,17.13634,0.0,270.0,158.0,5
2021-11-17 04:00:09+00:00,1637121609,40.49098,17.13634,0.0,270.0,122.0,5
2021-11-17 05:02:26+00:00,1637125346,40.49099,17.13634,0.0,270.0,294.0,5
2021-11-17 06:04:47+00:00,1637129087,40.49099,17.13634,0.0,270.0,203.0,5
2021-11-17 07:07:05+00:00,1637132825,40.49099,17.13633,0.0,270.0,225.0,5
2021-11-17 08:12:22+00:00,1637136742,40.49098,17.13634,0.0,270.0,263.0,5
2021-11-17 09:14:39+00:00,1637140479,40.49099,17.13633,0.0,270.0,279.0,5
2021-11-17 10:16:57+00:00,1637144217,40.49098,17.13634,0.0,270.0,239.0,5
2021-11-17 11:19:15+00:00,1637147955,40.491,17.13634,0.0,270.0,308.0,5
2021-11-17 12:00:47+00:00,1637150447,40.49099,17.13634,0.0,270.0,230.0,5
2021-11-17 13:03:06+00:00,1637154186,40.49099,17.13634,0.0,270.0,233.0,5
2021-11-17 14:05:24+00:00,1637157924,40.49099,17.13634,0.0,270.0,242.0,5
2021-11-17 15:10:39+00:00,1637161839,40.491,17.13634,0.0,270.0,101.0,5
2021-11-17 16:12:58+00:00,1637165578,40.49099,17.13633,0.0,270.0,79.0,5
2021-11-17 17:15:17+00:00,1637169317,40.49099,17.13634,0.0,270.0,113.0,5
2021-11-17 18:17:34+00:00,1637173054,40.49097,17.13634,0.0,270.0,138.0,5
2021-11-17 19:19:53+00:00,1637176793,40.491,17.13633,0.0,270.0,118.0,5
2021-11-17 20:01:25+00:00,1637179285,40.49099,17.13634,0.0,270.0,62.0,5
2021-11-17 21:03:43+00:00,1637183023,40.49098,17.13634,0.0,270.0,232.0,5
2021-11-17 22:06:01+00:00,1637186761,40.49099,17.13634,0.0,270.0,224.0,5
2021-11-17 23:08:19+00:00,1637190499,40.49099,17.13634,0.0,270.0,278.0,5
2021-11-18 00:10:37+00:00,1637194237,40.49098,17.13634,0.0,270.0,204.0,5
2021-11-18 01:12:55+00:00,1637197975,40.49099,17.13634,0.0,270.0,218.0,5
2021-11-18 02:15:13+00:00,1637201713,40.49099,17.13634,0.0,270.0,128.0,5
2021-11-18 03:00:04+00:00,1637204404,40.49099,17.13634,0.0,270.0,133.0,5
2021-11-18 04:02:41+00:00,1637208161,40.49099,17.13635,0.0,270.0,114.0,5
2021-11-18 05:10:56+00:00,1637212256,40.49099,17.13635,0.0,270.0,99.0,5
2021-11-18 06:16:12+00:00,1637216172,40.49099,17.13634,0.0,270.0,267.0,5
