timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-01 15:19:47+00:00,1588346387,51.66644,1.491728,0.0,268.0,310.0,3
2020-05-01 16:01:17+00:00,1588348877,51.66643,1.491742,0.0,267.0,128.0,5
2020-05-01 17:03:35+00:00,1588352615,51.66645,1.491738,0.0,268.0,300.0,5
2020-05-01 18:05:53+00:00,1588356353,51.66645,1.491725,0.0,267.0,260.0,5
2020-05-01 19:08:11+00:00,1588360091,51.66643,1.491728,0.0,267.0,249.0,5
2020-05-01 20:10:29+00:00,1588363829,51.66644,1.491733,0.0,267.0,273.0,5
2020-05-01 21:12:49+00:00,1588367569,51.66643,1.491728,0.0,268.0,227.0,5
2020-05-01 22:18:06+00:00,1588371486,51.66644,1.49173,0.0,267.0,253.0,5
2020-05-01 23:20:25+00:00,1588375225,51.66644,1.491723,0.0,267.0,237.0,5
2020-05-02 00:01:57+00:00,1588377717,51.66645,1.491735,0.0,267.0,266.0,5
2020-05-02 01:04:15+00:00,1588381455,51.66644,1.49173,0.0,267.0,296.0,5
2020-05-02 02:06:33+00:00,1588385193,51.66644,1.491732,0.0,267.0,44.0,5
2020-05-02 03:08:51+00:00,1588388931,51.66644,1.491725,0.0,267.0,252.0,5
2020-05-02 04:11:09+00:00,1588392669,51.66644,1.491732,0.0,267.0,16.0,5
2020-05-02 05:13:28+00:00,1588396408,51.66645,1.491723,0.0,267.0,277.0,5
2020-05-02 06:15:46+00:00,1588400146,51.66644,1.491732,0.0,267.0,272.0,5
2020-05-02 07:18:05+00:00,1588403885,51.66644,1.49173,0.0,267.0,272.0,5
2020-05-02 08:20:23+00:00,1588407623,51.66645,1.491728,0.0,267.0,257.0,5
2020-05-02 09:01:55+00:00,1588410115,51.66644,1.49173,0.0,267.0,242.0,5
2020-05-02 10:04:14+00:00,1588413854,51.66644,1.491728,0.0,268.0,292.0,5
2020-05-02 11:06:31+00:00,1588417591,51.66644,1.491725,0.0,267.0,200.0,5
2020-05-02 12:08:49+00:00,1588421329,51.66645,1.491735,0.0,267.0,194.0,5
2020-05-02 13:11:08+00:00,1588425068,51.66644,1.491728,0.0,268.0,53.0,5
2020-05-02 14:13:26+00:00,1588428806,51.66644,1.491732,0.0,267.0,94.0,5
2020-05-02 15:15:43+00:00,1588432543,51.66644,1.491727,0.0,267.0,114.0,5
2020-05-02 16:18:02+00:00,1588436282,51.66645,1.491742,0.0,267.0,103.0,5
2020-05-02 17:20:21+00:00,1588440021,51.66644,1.491722,0.0,267.0,48.0,5
2020-05-02 18:01:54+00:00,1588442514,51.66644,1.491728,0.0,267.0,86.0,5
2020-05-02 19:04:12+00:00,1588446252,51.66643,1.491725,0.0,267.0,239.0,5
2020-05-02 20:06:30+00:00,1588449990,51.66644,1.491733,0.0,267.0,261.0,5
2020-05-02 21:08:49+00:00,1588453729,51.66644,1.491728,0.0,267.0,263.0,5
2020-05-02 22:11:07+00:00,1588457467,51.66644,1.491728,0.0,267.0,279.0,5
2020-05-02 23:13:25+00:00,1588461205,51.66644,1.491718,0.0,267.0,254.0,5
2020-05-03 00:15:43+00:00,1588464943,51.66645,1.491725,0.0,267.0,258.0,5
2020-05-03 01:18:02+00:00,1588468682,51.66644,1.491732,0.0,267.0,13.0,5
2020-05-03 02:20:21+00:00,1588472421,51.66645,1.491727,0.0,267.0,189.0,5
2020-05-03 03:01:53+00:00,1588474913,51.66645,1.491722,0.0,267.0,118.0,5
2020-05-03 04:04:11+00:00,1588478651,51.66645,1.491732,0.0,267.0,45.0,5
2020-05-03 05:06:30+00:00,1588482390,51.66645,1.491728,0.0,268.0,91.0,5
2020-05-03 06:08:48+00:00,1588486128,51.66644,1.491725,0.0,267.0,38.0,5
2020-05-03 07:11:06+00:00,1588489866,51.66644,1.491737,0.0,267.0,282.0,5
2020-05-03 08:16:22+00:00,1588493782,51.66645,1.491728,0.0,267.0,74.0,5
2020-05-03 09:18:40+00:00,1588497520,51.66644,1.491728,0.0,267.0,332.0,5
2020-05-03 10:00:13+00:00,1588500013,51.66643,1.491727,0.0,267.0,277.0,5
2020-05-03 11:02:31+00:00,1588503751,51.66644,1.491728,0.0,268.0,218.0,5
2020-05-03 12:04:49+00:00,1588507489,51.66644,1.491733,0.0,267.0,247.0,5
2020-05-03 13:07:08+00:00,1588511228,51.66644,1.491725,0.0,267.0,51.0,5
2020-05-03 14:09:27+00:00,1588514967,51.66644,1.49173,0.0,267.0,84.0,5
2020-05-03 15:11:46+00:00,1588518706,51.66644,1.491728,0.0,267.0,86.0,5
2020-05-03 16:14:04+00:00,1588522444,51.66645,1.491747,0.0,268.0,101.0,5
2020-05-03 17:16:22+00:00,1588526182,51.66644,1.491728,0.0,268.0,281.0,5
2020-05-03 18:18:40+00:00,1588529920,51.66644,1.491727,0.0,267.0,331.0,5
2020-05-03 19:00:12+00:00,1588532412,51.66644,1.49173,0.0,267.0,64.0,5
2020-05-03 20:02:30+00:00,1588536150,51.66644,1.491733,0.0,267.0,266.0,5
2020-05-03 21:04:48+00:00,1588539888,51.66643,1.49173,0.0,267.0,274.0,5
2020-05-03 22:07:06+00:00,1588543626,51.66643,1.491735,0.0,268.0,265.0,5
2020-05-03 23:09:24+00:00,1588547364,51.66643,1.491717,0.0,267.0,237.0,5
2020-05-04 00:11:42+00:00,1588551102,51.66644,1.491728,0.0,267.0,250.0,5
2020-05-04 01:14:00+00:00,1588554840,51.66645,1.491727,0.0,267.0,5.0,5
2020-05-04 02:16:18+00:00,1588558578,51.66645,1.491725,0.0,267.0,161.0,5
2020-05-04 03:18:36+00:00,1588562316,51.66644,1.491722,0.0,267.0,71.0,5
2020-05-04 04:00:09+00:00,1588564809,51.66645,1.491737,0.0,267.0,44.0,5
2020-05-04 05:02:27+00:00,1588568547,51.66644,1.491728,0.0,267.0,77.0,5
2020-05-04 06:04:45+00:00,1588572285,51.66645,1.491722,0.0,267.0,60.0,5
2020-05-04 07:07:03+00:00,1588576023,51.66644,1.491737,0.0,267.0,319.0,5
2020-05-04 08:09:21+00:00,1588579761,51.66644,1.491728,0.0,267.0,273.0,5
2020-05-04 09:14:38+00:00,1588583678,51.66645,1.491728,0.0,267.0,303.0,5
2020-05-04 10:16:56+00:00,1588587416,51.66644,1.491727,0.0,267.0,76.0,5
2020-05-04 11:19:14+00:00,1588591154,51.66643,1.491725,0.0,267.0,207.0,5
2020-05-04 12:00:46+00:00,1588593646,51.66644,1.491735,0.0,267.0,260.0,5
2020-05-04 13:03:04+00:00,1588597384,51.66643,1.491728,0.0,267.0,55.0,5
2020-05-04 14:05:22+00:00,1588601122,51.66644,1.491737,0.0,267.0,88.0,5
2020-05-04 15:07:40+00:00,1588604860,51.66644,1.49173,0.0,268.0,116.0,5
2020-05-04 16:09:58+00:00,1588608598,51.66645,1.49175,0.0,267.0,97.0,5
2020-05-04 17:12:16+00:00,1588612336,51.66645,1.49173,0.0,267.0,51.0,5
2020-05-04 18:14:34+00:00,1588616074,51.66644,1.491727,0.0,267.0,46.0,5
2020-05-04 19:16:53+00:00,1588619813,51.66644,1.491727,0.0,267.0,75.0,5
2020-05-04 20:19:11+00:00,1588623551,51.66644,1.491728,0.0,267.0,92.0,5
2020-05-04 21:00:42+00:00,1588626042,51.66643,1.491735,0.0,267.0,56.0,5
2020-05-04 22:03:01+00:00,1588629781,51.66644,1.491737,0.0,267.0,287.0,5
2020-05-04 23:05:20+00:00,1588633520,51.66643,1.491717,0.0,268.0,252.0,5
2020-05-05 00:07:37+00:00,1588637257,51.66645,1.49173,0.0,267.0,241.0,5
