timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-02 08:20:23+00:00,1588407623,51.66645,1.491728,0.0,267.0,257.0,5
2020-05-03 05:06:30+00:00,1588482390,51.66645,1.491728,0.0,268.0,91.0,5
2020-05-03 08:16:22+00:00,1588493782,51.66645,1.491728,0.0,267.0,74.0,5
2020-05-04 09:14:38+00:00,1588583678,51.66645,1.491728,0.0,267.0,303.0,5
2020-05-05 03:14:32+00:00,1588648472,51.66645,1.491728,0.0,267.0,86.0,5
2020-05-05 17:08:14+00:00,1588698494,51.66645,1.491728,0.0,267.0,64.0,5
2020-05-06 06:20:24+00:00,1588746024,51.66645,1.491728,0.0,267.0,68.0,5
2020-05-06 18:06:37+00:00,1588788397,51.66645,1.491728,0.0,268.0,61.0,5
2020-05-07 02:04:23+00:00,1588817063,51.66645,1.491728,0.0,267.0,166.0,5
2020-05-07 23:08:21+00:00,1588892901,51.66645,1.491728,0.0,268.0,224.0,5
