timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-20 01:13:51+00:00,1532049231,54.07033,6.564985,0.0,227.0,327.0,0
2018-07-20 02:17:31+00:00,1532053051,54.07034,6.565012,0.0,226.0,327.0,5
2018-07-20 03:20:35+00:00,1532056835,54.07035,6.565042,0.0,226.0,327.0,5
2018-07-20 05:05:29+00:00,1532063129,54.07036,6.565165,0.0,226.0,327.0,5
2018-07-20 07:20:34+00:00,1532071234,54.07027,6.565084,0.0,226.0,251.0,5
2018-07-20 08:05:32+00:00,1532073932,54.0703,6.565215,0.0,226.0,251.0,5
2018-07-20 09:20:37+00:00,1532078437,54.07016,6.565072,0.0,226.0,251.0,5
2018-07-20 10:23:35+00:00,1532082215,54.07032,6.564978,0.0,226.0,251.0,5
2018-07-20 11:11:38+00:00,1532085098,54.07033,6.565037,0.0,226.0,251.0,5
2018-07-20 12:20:37+00:00,1532089237,54.07031,6.565068,0.0,226.0,251.0,5
2018-07-20 13:05:32+00:00,1532091932,54.07027,6.565005,0.0,226.0,251.0,5
2018-07-20 14:14:32+00:00,1532096072,54.07038,6.565018,0.0,226.0,251.0,5
2018-07-20 15:17:37+00:00,1532099857,54.07034,6.56509,0.0,226.0,251.0,5
2018-07-20 17:02:34+00:00,1532106154,54.0703,6.565048,0.0,226.0,251.0,5
2018-07-20 18:14:38+00:00,1532110478,54.07026,6.565027,0.0,226.0,245.0,5
2018-07-20 19:20:36+00:00,1532114436,54.07022,6.56502,0.0,226.0,245.0,5
2018-07-20 20:05:40+00:00,1532117140,54.0703,6.56517,0.0,226.0,245.0,5
2018-07-20 21:17:36+00:00,1532121456,54.07029,6.56516,0.0,226.0,245.0,5
2018-07-20 22:02:33+00:00,1532124153,54.07034,6.564963,0.0,226.0,245.0,5
2018-07-20 23:05:34+00:00,1532127934,54.07021,6.565197,0.0,226.0,245.0,5
