timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-28 02:00:09+00:00,1535421609,54.05761,6.5534,0.0,229.0,216.0,6
2018-08-28 03:03:32+00:00,1535425412,54.0576,6.553363,0.0,230.0,259.0,6
2018-08-28 04:06:30+00:00,1535429190,54.05761,6.553493,0.0,229.0,251.0,6
2018-08-28 05:09:55+00:00,1535432995,54.05759,6.553417,0.0,230.0,358.0,6
2018-08-28 06:13:19+00:00,1535436799,54.05747,6.553442,0.0,230.0,282.0,6
2018-08-28 07:16:41+00:00,1535440601,54.05759,6.55361,0.0,230.0,296.0,6
2018-08-28 08:20:02+00:00,1535444402,54.05756,6.553546,0.0,230.0,296.0,6
2018-08-28 09:03:48+00:00,1535447028,54.05762,6.5534,0.0,230.0,296.0,6
2018-08-28 10:07:14+00:00,1535450834,54.05749,6.553375,0.0,230.0,296.0,6
2018-08-28 11:10:35+00:00,1535454635,54.05755,6.553445,0.0,230.0,217.0,6
2018-08-28 12:15:34+00:00,1535458534,54.05753,6.55355,0.0,230.0,217.0,6
2018-08-28 13:20:29+00:00,1535462429,54.05749,6.553608,0.0,230.0,217.0,6
2018-08-28 14:02:46+00:00,1535464966,54.05755,6.553339,0.0,230.0,217.0,6
2018-08-28 15:06:13+00:00,1535468773,54.05763,6.553472,0.0,230.0,217.0,6
2018-08-28 16:09:37+00:00,1535472577,54.05758,6.55346,0.0,230.0,217.0,6
2018-08-28 17:13:01+00:00,1535476381,54.05757,6.553465,0.0,230.0,217.0,6
2018-08-28 18:16:22+00:00,1535480182,54.05765,6.553428,0.0,230.0,251.0,6
2018-08-28 19:19:43+00:00,1535483983,54.05758,6.553337,0.0,230.0,214.0,6
2018-08-28 20:01:56+00:00,1535486516,54.05752,6.553502,0.0,230.0,214.0,6
2018-08-28 21:05:18+00:00,1535490318,54.0576,6.553327,0.0,230.0,263.0,6
2018-08-28 22:08:42+00:00,1535494122,54.05758,6.553369,0.0,229.0,263.0,6
2018-08-28 23:12:12+00:00,1535497932,54.05747,6.553335,0.0,229.0,263.0,6
2018-08-29 00:15:38+00:00,1535501738,54.0576,6.553369,0.0,229.0,263.0,6
2018-08-29 02:01:18+00:00,1535508078,54.05763,6.553375,0.0,229.0,33.0,6
2018-08-29 03:04:36+00:00,1535511876,54.0575,6.553421,0.0,230.0,215.0,6
2018-08-29 04:07:58+00:00,1535515678,54.0576,6.553375,0.0,230.0,205.0,6
2018-08-29 05:11:25+00:00,1535519485,54.05752,6.55338,0.0,230.0,205.0,6
