timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-04 12:11:47+00:00,1533384707,54.07512,6.576859,0.0,235.0,310.0,0
2018-08-04 13:16:36+00:00,1533388596,54.07516,6.576823,0.0,235.0,310.0,0
2018-08-04 14:04:49+00:00,1533391489,54.07502,6.57712,0.0,235.0,258.0,0
2018-08-04 15:12:47+00:00,1533395567,54.07522,6.57699,0.0,235.0,258.0,0
2018-08-04 16:20:38+00:00,1533399638,54.07514,6.577008,0.0,235.0,258.0,0
2018-08-04 17:07:23+00:00,1533402443,54.07516,6.577037,0.0,235.0,258.0,0
2018-08-04 18:15:21+00:00,1533406521,54.07522,6.577052,0.0,235.0,258.0,0
2018-08-04 19:00:39+00:00,1533409239,54.07521,6.576937,0.0,235.0,258.0,0
2018-08-04 20:07:00+00:00,1533413220,54.07519,6.576882,0.0,236.0,258.0,0
2018-08-04 21:17:54+00:00,1533417474,54.07524,6.576978,0.0,235.0,292.0,0
2018-08-04 22:03:07+00:00,1533420187,54.07515,6.576889,0.0,235.0,292.0,0
2018-08-04 23:14:04+00:00,1533424444,54.07527,6.576927,0.0,235.0,297.0,0
2018-08-05 00:19:48+00:00,1533428388,54.07517,6.576835,0.0,235.0,297.0,0
2018-08-05 01:03:37+00:00,1533431017,54.07521,6.576948,0.0,235.0,297.0,0
2018-08-05 02:11:29+00:00,1533435089,54.07513,6.577076,0.0,235.0,261.0,0
2018-08-05 03:20:48+00:00,1533439248,54.07519,6.577088,0.0,235.0,261.0,0
2018-08-05 04:03:05+00:00,1533441785,54.0752,6.57692,0.0,235.0,261.0,0
2018-08-05 05:13:59+00:00,1533446039,54.07522,6.57722,0.0,235.0,295.0,0
2018-08-05 06:01:08+00:00,1533448868,54.07526,6.577035,0.0,235.0,295.0,0
2018-08-05 07:07:34+00:00,1533452854,54.07517,6.577008,0.0,235.0,295.0,0
2018-08-05 08:18:22+00:00,1533457102,54.07529,6.57696,0.0,235.0,320.0,0
2018-08-05 09:03:36+00:00,1533459816,54.07533,6.577076,0.0,235.0,320.0,0
2018-08-05 10:08:29+00:00,1533463709,54.07519,6.576892,0.0,235.0,320.0,0
2018-08-05 11:11:54+00:00,1533467514,54.07522,6.576967,0.0,235.0,320.0,0
2018-08-05 12:17:01+00:00,1533471421,54.07519,6.577067,0.0,235.0,320.0,0
2018-08-05 13:02:37+00:00,1533474157,54.07523,6.577024,0.0,234.0,320.0,0
2018-08-05 14:07:07+00:00,1533478027,54.07519,6.577,0.0,235.0,320.0,0
2018-08-05 15:11:58+00:00,1533481918,54.07521,6.576948,0.0,235.0,320.0,0
2018-08-05 16:21:24+00:00,1533486084,54.0754,6.57694,0.0,235.0,320.0,0
2018-08-05 17:06:40+00:00,1533488800,54.0753,6.5769,0.0,235.0,320.0,0
2018-08-05 18:11:31+00:00,1533492691,54.07522,6.577105,0.0,235.0,262.0,0
