timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-03-28 06:14:48+00:00,1522217688,54.03556,6.5432,0.0,133.0,272.0,5
2018-03-28 07:35:48+00:00,1522222548,54.03558,6.543215,0.0,133.0,319.0,5
2018-03-28 08:17:43+00:00,1522225063,54.03553,6.543253,0.0,133.0,319.0,5
2018-03-28 11:26:46+00:00,1522236406,54.03553,6.54328,0.0,133.0,319.0,5
2018-03-28 12:35:50+00:00,1522240550,54.03553,6.54325,0.0,133.0,319.0,5
2018-03-28 13:38:50+00:00,1522244330,54.03564,6.543238,0.0,134.0,319.0,5
2018-03-28 15:26:45+00:00,1522250805,54.0355,6.543215,0.0,134.0,319.0,5
2018-03-28 16:14:50+00:00,1522253690,54.0356,6.543265,0.0,134.0,319.0,5
2018-03-28 18:14:48+00:00,1522260888,54.03556,6.543233,0.0,134.0,240.0,5
2018-03-28 19:11:50+00:00,1522264310,54.03563,6.543328,0.0,134.0,240.0,5
2018-03-28 23:20:56+00:00,1522279256,54.03559,6.543314,0.0,134.0,316.0,5
2018-03-29 02:53:49+00:00,1522292029,54.0357,6.543235,0.0,134.0,316.0,5
2018-03-29 05:44:50+00:00,1522302290,54.03551,6.543366,0.0,134.0,316.0,5
2018-03-29 06:20:54+00:00,1522304454,54.03562,6.54329,0.0,133.0,316.0,5
2018-03-29 07:56:55+00:00,1522310215,54.03549,6.543278,0.0,133.0,316.0,5
2018-03-29 08:56:51+00:00,1522313811,54.03555,6.54322,0.0,134.0,316.0,5
2018-03-29 09:20:53+00:00,1522315253,54.03562,6.54331,0.0,134.0,316.0,5
2018-03-29 10:26:56+00:00,1522319216,54.03559,6.543275,0.0,134.0,316.0,5
2018-03-29 11:11:52+00:00,1522321912,54.03545,6.543335,0.0,133.0,316.0,5
2018-03-29 13:23:56+00:00,1522329836,54.03556,6.54326,0.0,134.0,316.0,5
