timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-25 15:14:48+00:00,1532531688,54.0409,6.567488,0.0,176.0,262.0,5
2018-07-25 16:08:53+00:00,1532534933,54.04081,6.567387,0.0,176.0,262.0,5
2018-07-25 17:11:47+00:00,1532538707,54.04087,6.567399,0.0,177.0,262.0,5
2018-07-25 18:14:47+00:00,1532542487,54.0409,6.56753,0.0,176.0,262.0,5
2018-07-25 19:17:48+00:00,1532546268,54.04086,6.567548,0.0,176.0,262.0,5
2018-07-25 20:02:51+00:00,1532548971,54.04078,6.567648,0.0,176.0,262.0,5
2018-07-25 22:11:46+00:00,1532556706,54.04089,6.56748,0.0,176.0,261.0,5
2018-07-25 23:23:52+00:00,1532561032,54.0409,6.5676,0.0,176.0,261.0,5
2018-07-26 00:26:44+00:00,1532564804,54.04088,6.567431,0.0,177.0,261.0,5
2018-07-26 01:20:50+00:00,1532568050,54.04088,6.567443,0.0,176.0,261.0,5
2018-07-26 02:14:49+00:00,1532571289,54.04089,6.567498,0.0,176.0,261.0,5
2018-07-26 03:02:51+00:00,1532574171,54.04079,6.567532,0.0,177.0,261.0,5
2018-07-26 04:08:54+00:00,1532578134,54.04087,6.567475,0.0,176.0,261.0,5
2018-07-26 05:20:51+00:00,1532582451,54.04087,6.567552,0.0,176.0,303.0,5
2018-07-26 06:02:49+00:00,1532584969,54.04102,6.567495,0.0,176.0,303.0,5
2018-07-26 07:11:53+00:00,1532589113,54.04097,6.567636,0.0,176.0,303.0,5
2018-07-26 08:17:54+00:00,1532593074,54.04082,6.567623,0.0,176.0,303.0,5
2018-07-26 09:23:53+00:00,1532597033,54.04079,6.567237,0.0,176.0,303.0,5
2018-07-26 10:05:56+00:00,1532599556,54.04084,6.567547,0.0,176.0,303.0,5
2018-07-26 11:11:53+00:00,1532603513,54.04085,6.5674,0.0,177.0,303.0,5
2018-07-26 12:17:51+00:00,1532607471,54.04082,6.567697,0.0,176.0,303.0,5
2018-07-26 13:02:51+00:00,1532610171,54.04096,6.567443,0.0,176.0,303.0,5
2018-07-26 14:12:01+00:00,1532614321,54.04084,6.56763,0.0,177.0,324.0,5
2018-07-26 15:14:55+00:00,1532618095,54.0409,6.567633,0.0,176.0,324.0,5
2018-07-26 16:02:57+00:00,1532620977,54.04073,6.567282,0.0,176.0,324.0,5
