timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-03 23:18:36+00:00,1536016716,54.06539,6.552882,0.0,228.0,59.0,0
2018-09-04 00:03:55+00:00,1536019435,54.06544,6.552715,0.0,230.0,59.0,0
2018-09-04 01:07:55+00:00,1536023275,54.06529,6.552999,0.0,230.0,59.0,0
2018-09-04 02:14:35+00:00,1536027275,54.06531,6.552948,0.0,230.0,59.0,0
2018-09-04 03:00:55+00:00,1536030055,54.06532,6.552762,0.0,230.0,264.0,0
2018-09-04 04:02:56+00:00,1536033776,54.06536,6.552908,0.0,230.0,264.0,0
2018-09-04 05:10:16+00:00,1536037816,54.06533,6.553061,0.0,230.0,264.0,0
2018-09-04 07:19:26+00:00,1536045566,54.06533,6.552983,0.0,230.0,264.0,0
2018-09-04 08:02:55+00:00,1536048175,54.06533,6.55304,0.0,230.0,264.0,0
2018-09-04 09:08:24+00:00,1536052104,54.06541,6.552945,0.0,230.0,264.0,0
2018-09-04 10:14:16+00:00,1536056056,54.06536,6.552993,0.0,230.0,264.0,0
2018-09-04 11:16:25+00:00,1536059785,54.06536,6.552908,0.0,230.0,264.0,0
2018-09-04 12:19:16+00:00,1536063556,54.06533,6.55297,0.0,230.0,264.0,0
2018-09-04 14:10:36+00:00,1536070236,54.06529,6.552933,0.0,230.0,264.0,0
2018-09-04 15:16:15+00:00,1536074175,54.06536,6.552892,0.0,230.0,264.0,0
2018-09-04 16:22:25+00:00,1536078145,54.06533,6.552962,0.0,230.0,264.0,0
2018-09-04 17:06:46+00:00,1536080806,54.06541,6.552983,0.0,230.0,264.0,0
2018-09-04 18:11:26+00:00,1536084686,54.06541,6.552866,0.0,230.0,264.0,0
2018-09-04 19:16:45+00:00,1536088605,54.0654,6.552945,0.0,230.0,217.0,0
