timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-05-06 02:03:00+00:00,1304647380,52.57961,1.742625,0.0,272.0,0.0,5
2011-06-08 02:05:00+00:00,1307498700,52.57961,1.742625,0.0,272.0,21.0,5
2011-07-01 15:19:00+00:00,1309533540,52.57956,1.742608,0.0,274.0,273.0,5
2011-07-11 09:07:00+00:00,1310375220,52.57959,1.742623,0.0,272.0,0.0,5
2011-07-11 12:11:00+00:00,1310386260,52.57959,1.742618,0.0,272.0,249.0,5
2011-07-11 22:04:00+00:00,1310421840,52.57958,1.742623,0.0,272.0,0.0,5
2011-07-11 22:04:00+00:00,1310421840,52.57958,1.742623,0.0,272.0,0.0,5
2011-07-11 23:10:00+00:00,1310425800,52.57959,1.742628,0.0,272.0,0.0,5
2011-07-12 09:00:00+00:00,1310461200,52.57959,1.74261,0.0,272.0,0.0,5
2011-07-13 08:03:00+00:00,1310544180,52.57959,1.742622,0.0,272.0,242.0,5
2011-07-14 05:03:00+00:00,1310619780,52.57959,1.742622,0.0,272.0,0.0,5
2011-07-14 10:12:00+00:00,1310638320,52.57961,1.742625,0.0,272.0,0.0,5
2011-07-14 12:02:00+00:00,1310644920,52.57959,1.742623,0.0,272.0,159.0,5
2011-07-20 21:05:00+00:00,1311195900,52.57959,1.742623,0.0,272.0,0.0,0
2011-07-21 00:02:00+00:00,1311206520,52.57959,1.74263,0.0,272.0,0.0,0
2011-07-21 09:06:00+00:00,1311239160,52.57959,1.742627,0.0,272.0,0.0,5
2011-07-21 16:05:00+00:00,1311264300,52.57958,1.742627,0.0,272.0,108.0,5
2011-07-21 18:09:00+00:00,1311271740,52.57959,1.742628,0.0,272.0,0.0,5
2011-07-22 12:03:00+00:00,1311336180,52.57959,1.742607,0.0,272.0,0.0,5
2011-07-22 12:03:00+00:00,1311336180,52.57959,1.742607,0.0,272.0,0.0,5
2011-07-22 23:02:00+00:00,1311375720,52.5796,1.74262,0.0,272.0,0.0,5
2011-07-23 00:04:00+00:00,1311379440,52.5796,1.742612,0.0,272.0,0.0,5
2011-07-23 01:06:00+00:00,1311383160,52.57957,1.742608,0.0,272.0,0.0,5
2011-07-23 03:02:00+00:00,1311390120,52.57959,1.74263,0.0,272.0,103.0,5
2011-07-24 08:07:00+00:00,1311494820,52.57959,1.74261,0.0,272.0,305.0,5
2011-07-24 11:02:00+00:00,1311505320,52.57959,1.74262,0.0,272.0,0.0,5
2011-07-24 13:00:00+00:00,1311512400,52.57961,1.742617,0.0,272.0,80.0,5
2011-08-11 16:15:00+00:00,1313079300,52.57959,1.742623,0.0,272.0,0.0,5
2011-08-17 12:05:00+00:00,1313582700,52.57959,1.742608,0.0,271.0,178.0,5
2011-08-18 07:05:00+00:00,1313651100,52.57958,1.742625,0.0,272.0,0.0,5
2011-08-30 14:04:00+00:00,1314713040,52.57959,1.742603,0.0,272.0,0.0,5
2011-08-30 15:03:00+00:00,1314716580,52.57957,1.742612,0.0,272.0,0.0,5
2011-08-31 15:02:00+00:00,1314802920,52.57958,1.7426,0.0,272.0,273.0,5
2011-09-05 04:02:00+00:00,1315195320,52.57959,1.742612,0.0,272.0,43.0,0
2011-09-05 04:02:00+00:00,1315195320,52.57959,1.742612,0.0,272.0,43.0,0
2011-09-05 12:03:00+00:00,1315224180,52.57959,1.74261,0.0,272.0,0.0,0
2011-09-05 19:01:00+00:00,1315249260,52.57959,1.742613,0.0,272.0,0.0,0
2011-09-06 10:01:00+00:00,1315303260,52.5796,1.74261,0.0,272.0,23.0,0
2011-09-07 01:52:00+00:00,1315360320,52.57958,1.742615,0.0,272.0,0.0,0
2011-09-07 01:52:00+00:00,1315360320,52.57958,1.742615,0.0,272.0,0.0,0
2011-09-07 05:04:00+00:00,1315371840,52.5796,1.742608,0.0,272.0,0.0,0
2011-09-08 23:13:00+00:00,1315523580,52.57958,1.742623,0.0,272.0,0.0,0
2011-09-09 00:28:00+00:00,1315528080,52.57959,1.742608,0.0,272.0,0.0,0
2011-09-10 04:27:00+00:00,1315628820,52.57958,1.742603,0.0,272.0,0.0,15
2011-09-10 04:27:00+00:00,1315628820,52.57958,1.742603,0.0,272.0,0.0,15
2011-09-10 06:04:00+00:00,1315634640,52.57959,1.742603,0.0,272.0,0.0,15
2011-09-10 20:03:00+00:00,1315684980,52.5796,1.742602,0.0,272.0,0.0,15
2011-09-13 12:01:00+00:00,1315915260,52.57958,1.742615,0.0,272.0,0.0,15
2011-09-13 13:04:00+00:00,1315919040,52.5796,1.7426,0.0,272.0,99.0,15
2011-09-14 02:04:00+00:00,1315965840,52.57957,1.74261,0.0,272.0,0.0,15
2011-09-21 08:05:00+00:00,1316592300,52.57959,1.742622,0.0,272.0,347.0,5
2011-09-21 11:06:00+00:00,1316603160,52.57959,1.74262,0.0,272.0,0.0,5
2011-09-21 22:01:00+00:00,1316642460,52.57959,1.742612,0.0,272.0,0.0,5
2011-09-22 04:03:00+00:00,1316664180,52.57959,1.74263,0.0,272.0,0.0,5
2011-09-22 13:00:00+00:00,1316696400,52.57962,1.742623,0.0,272.0,0.0,5
2011-09-23 08:05:00+00:00,1316765100,52.5796,1.742617,0.0,272.0,0.0,5
2011-09-23 21:03:00+00:00,1316811780,52.57959,1.742608,0.0,272.0,0.0,5
2011-09-23 23:04:00+00:00,1316819040,52.57959,1.742613,0.0,272.0,0.0,5
2011-09-30 15:05:00+00:00,1317395100,52.5796,1.742613,0.0,272.0,285.0,5
2011-10-12 06:00:00+00:00,1318399200,52.57959,1.74262,0.0,272.0,0.0,5
2011-10-20 18:03:00+00:00,1319133780,52.57959,1.742623,0.0,272.0,0.0,0
2011-10-20 19:04:00+00:00,1319137440,52.5796,1.742623,0.0,272.0,0.0,0
