timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-11 19:07:05+00:00,1591902425,51.58409,3.036277,0.0,180.0,340.0,0
2020-06-11 20:10:36+00:00,1591906236,51.58406,3.036288,0.0,180.0,59.0,5
2020-06-11 21:13:36+00:00,1591910016,51.58411,3.036232,0.0,180.0,58.0,5
2020-06-11 22:16:41+00:00,1591913801,51.58407,3.036263,0.0,180.0,108.0,5
2020-06-11 23:22:42+00:00,1591917762,51.58406,3.036265,0.0,180.0,60.0,5
2020-06-12 00:10:44+00:00,1591920644,51.58406,3.03629,0.0,180.0,49.0,5
2020-06-12 01:16:47+00:00,1591924607,51.58406,3.036267,0.0,180.0,107.0,5
2020-06-12 02:19:46+00:00,1591928386,51.58407,3.036258,0.0,180.0,89.0,5
2020-06-12 03:01:47+00:00,1591930907,51.58406,3.036262,0.0,180.0,49.0,5
2020-06-12 04:10:53+00:00,1591935053,51.58405,3.036282,0.0,180.0,261.0,5
2020-06-12 05:16:55+00:00,1591939015,51.58407,3.03626,0.0,180.0,256.0,5
2020-06-12 06:04:57+00:00,1591941897,51.58406,3.03627,0.0,180.0,58.0,5
2020-06-12 07:16:59+00:00,1591946219,51.58406,3.036275,0.0,180.0,52.0,5
2020-06-12 08:05:01+00:00,1591949101,51.58406,3.036292,0.0,180.0,354.0,5
2020-06-12 09:17:03+00:00,1591953423,51.58405,3.036273,0.0,180.0,68.0,5
2020-06-12 10:05:04+00:00,1591956304,51.58406,3.036262,0.0,180.0,88.0,5
2020-06-12 11:17:06+00:00,1591960626,51.58407,3.03626,0.0,180.0,89.0,5
2020-06-12 12:02:04+00:00,1591963324,51.58405,3.03631,0.0,180.0,60.0,5
2020-06-12 13:08:06+00:00,1591967286,51.58407,3.036263,0.0,180.0,68.0,5
2020-06-12 14:17:12+00:00,1591971432,51.58406,3.03626,0.0,180.0,116.0,5
2020-06-12 15:20:10+00:00,1591975210,51.58407,3.036277,0.0,180.0,57.0,5
2020-06-12 16:02:11+00:00,1591977731,51.58407,3.03625,0.0,180.0,24.0,5
2020-06-12 17:11:02+00:00,1591981862,51.58407,3.036252,0.0,180.0,273.0,0
2020-06-12 18:12:37+00:00,1591985557,51.58408,3.03625,0.0,180.0,249.0,0
