timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-04 05:18:45+00:00,1588569525,51.74683,3.0945,0.0,91.0,153.0,5
2020-05-04 07:03:48+00:00,1588575828,51.74683,3.0945,0.0,91.0,300.0,5
2020-05-04 09:12:52+00:00,1588583572,51.74683,3.0945,0.0,91.0,121.0,5
2020-05-04 11:18:57+00:00,1588591137,51.74683,3.0945,0.0,91.0,244.0,5
2020-05-04 14:10:48+00:00,1588601448,51.74683,3.0945,0.0,91.0,0.0,5
2020-05-04 15:13:51+00:00,1588605231,51.74683,3.0945,0.0,91.0,330.0,5
2020-05-04 17:01:55+00:00,1588611715,51.74683,3.0945,0.0,91.0,280.0,5
2020-05-04 19:08:00+00:00,1588619280,51.74683,3.0945,0.0,91.0,64.0,5
2020-05-04 20:11:01+00:00,1588623061,51.74683,3.0945,0.0,91.0,325.0,5
2020-05-04 21:14:03+00:00,1588626843,51.74683,3.0945,0.0,91.0,0.0,5
2020-05-04 23:20:08+00:00,1588634408,51.74683,3.0945,0.0,91.0,157.0,5
2020-05-05 00:02:10+00:00,1588636930,51.74683,3.0945,0.0,91.0,30.0,5
2020-05-05 01:05:11+00:00,1588640711,51.74683,3.0945,0.0,91.0,144.0,5
2020-05-05 03:13:02+00:00,1588648382,51.74683,3.0945,0.0,91.0,221.0,5
2020-05-05 04:16:02+00:00,1588652162,51.74683,3.0945,0.0,91.0,151.0,5
2020-05-05 07:22:06+00:00,1588663326,51.74683,3.0945,0.0,91.0,152.0,5
2020-05-05 08:07:12+00:00,1588666032,51.74683,3.0945,0.0,91.0,100.0,5
2020-05-05 10:07:16+00:00,1588673236,51.74683,3.0945,0.0,91.0,55.0,5
2020-05-05 11:19:17+00:00,1588677557,51.74683,3.0945,0.0,91.0,319.0,5
2020-05-05 12:18:37+00:00,1588681117,51.74683,3.0945,0.0,91.0,130.0,5
2020-05-05 15:15:42+00:00,1588691742,51.74683,3.0945,0.0,91.0,26.0,5
2020-05-05 19:06:49+00:00,1588705609,51.74683,3.0945,0.0,91.0,74.0,5
2020-05-05 23:00:57+00:00,1588719657,51.74683,3.0945,0.0,91.0,97.0,5
2020-05-06 00:03:59+00:00,1588723439,51.74683,3.0945,0.0,91.0,104.0,5
2020-05-06 03:16:05+00:00,1588734965,51.74683,3.0945,0.0,91.0,274.0,5
2020-05-06 04:19:07+00:00,1588738747,51.74683,3.0945,0.0,91.0,158.0,5
2020-05-06 06:04:11+00:00,1588745051,51.74683,3.0945,0.0,91.0,296.0,5
2020-05-06 07:07:11+00:00,1588748831,51.74683,3.0945,0.0,91.0,127.0,5
2020-05-06 09:22:19+00:00,1588756939,51.74683,3.0945,0.0,91.0,40.0,5
2020-05-06 10:07:09+00:00,1588759629,51.74683,3.0945,0.0,91.0,42.0,0
