timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-26 07:10:03+00:00,1587885003,51.72933,3.058167,0.0,235.0,182.0,5
2020-04-26 09:16:07+00:00,1587892567,51.72933,3.058167,0.0,235.0,254.0,5
2020-04-26 11:01:09+00:00,1587898869,51.72933,3.058167,0.0,234.0,236.0,5
2020-04-26 12:04:13+00:00,1587902653,51.72933,3.058167,0.0,234.0,210.0,5
2020-04-26 15:13:17+00:00,1587913997,51.72933,3.058167,0.0,234.0,163.0,5
2020-04-26 16:16:21+00:00,1587917781,51.72933,3.058167,0.0,234.0,158.0,5
2020-04-26 17:19:21+00:00,1587921561,51.72933,3.058167,0.0,235.0,137.0,5
2020-04-26 18:01:22+00:00,1587924082,51.72933,3.058167,0.0,234.0,356.0,5
2020-04-26 20:07:27+00:00,1587931647,51.72933,3.058167,0.0,235.0,249.0,5
2020-04-26 21:13:01+00:00,1587935581,51.72933,3.058167,0.0,234.0,115.0,0
