timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-02 14:10:30+00:00,1596377430,51.71655,3.05779,0.0,85.0,270.0,5
2020-08-02 15:13:54+00:00,1596381234,51.71656,3.057742,0.0,85.0,267.0,5
2020-08-02 16:16:47+00:00,1596385007,51.71657,3.057765,0.0,84.0,238.0,5
2020-08-02 17:19:51+00:00,1596388791,51.71655,3.057802,0.0,85.0,352.0,5
2020-08-02 18:01:52+00:00,1596391312,51.71656,3.057798,0.0,85.0,49.0,5
2020-08-02 19:04:53+00:00,1596395093,51.71657,3.057817,0.0,85.0,98.0,5
2020-08-02 20:07:56+00:00,1596398876,51.71655,3.0578,0.0,85.0,133.0,5
2020-08-02 21:10:57+00:00,1596402657,51.71655,3.057795,0.0,85.0,93.0,5
2020-08-02 22:13:59+00:00,1596406439,51.71656,3.057792,0.0,85.0,295.0,5
2020-08-02 23:17:01+00:00,1596410221,51.71652,3.057825,0.0,85.0,234.0,5
2020-08-03 00:20:04+00:00,1596414004,51.71653,3.057843,0.0,85.0,63.0,5
2020-08-03 01:02:05+00:00,1596416525,51.71655,3.05782,0.0,85.0,92.0,5
2020-08-03 02:05:07+00:00,1596420307,51.71655,3.057837,0.0,85.0,286.0,5
2020-08-03 03:08:09+00:00,1596424089,51.71655,3.057798,0.0,85.0,263.0,5
2020-08-03 04:11:17+00:00,1596427877,51.71655,3.057807,0.0,85.0,311.0,5
2020-08-03 05:14:12+00:00,1596431652,51.71655,3.05779,0.0,85.0,306.0,5
2020-08-03 06:17:15+00:00,1596435435,51.71656,3.057802,0.0,85.0,273.0,5
2020-08-03 07:20:17+00:00,1596439217,51.71655,3.057788,0.0,85.0,148.0,5
2020-08-03 08:02:18+00:00,1596441738,51.71655,3.057803,0.0,85.0,102.0,5
