timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-20 12:22:15+00:00,1592655735,51.62093,3.028457,0.0,275.0,210.0,0
2020-06-20 13:07:57+00:00,1592658477,51.62095,3.028442,0.0,276.0,8.0,5
2020-06-20 14:10:59+00:00,1592662259,51.62093,3.028402,0.0,276.0,273.0,5
2020-06-20 15:14:02+00:00,1592666042,51.62095,3.02844,0.0,276.0,305.0,5
2020-06-20 16:17:03+00:00,1592669823,51.62094,3.028415,0.0,276.0,322.0,5
2020-06-20 17:20:05+00:00,1592673605,51.62096,3.028435,0.0,276.0,113.0,5
2020-06-20 18:05:06+00:00,1592676306,51.62095,3.028402,0.0,276.0,151.0,5
2020-06-20 19:08:09+00:00,1592680089,51.62095,3.028438,0.0,276.0,241.0,5
2020-06-20 20:11:10+00:00,1592683870,51.62094,3.028427,0.0,276.0,226.0,5
2020-06-20 21:14:14+00:00,1592687654,51.62095,3.028428,0.0,276.0,313.0,5
2020-06-20 22:17:13+00:00,1592691433,51.62094,3.02843,0.0,276.0,132.0,5
2020-06-20 23:20:20+00:00,1592695220,51.62095,3.028435,0.0,276.0,79.0,5
2020-06-21 00:02:20+00:00,1592697740,51.62095,3.028398,0.0,276.0,157.0,5
2020-06-21 01:08:22+00:00,1592701702,51.62097,3.028437,0.0,276.0,144.0,5
2020-06-21 02:11:20+00:00,1592705480,51.62094,3.028427,0.0,276.0,257.0,5
2020-06-21 03:14:25+00:00,1592709265,51.62094,3.028415,0.0,276.0,345.0,5
2020-06-21 04:20:26+00:00,1592713226,51.62095,3.028435,0.0,276.0,310.0,5
2020-06-21 05:02:27+00:00,1592715747,51.62095,3.02843,0.0,276.0,283.0,5
2020-06-21 06:08:30+00:00,1592719710,51.62095,3.028405,0.0,276.0,84.0,5
2020-06-21 07:10:29+00:00,1592723429,51.62093,3.028447,0.0,276.0,101.0,0
