timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-28 14:15:47+00:00,1598624147,51.60535,3.065182,0.0,174.0,75.0,5
2020-08-28 15:18:46+00:00,1598627926,51.60531,3.065182,0.0,175.0,267.0,5
2020-08-28 16:03:52+00:00,1598630632,51.60534,3.065178,0.0,174.0,243.0,5
2020-08-28 17:06:51+00:00,1598634411,51.60532,3.065177,0.0,174.0,251.0,5
2020-08-28 18:12:53+00:00,1598638373,51.60531,3.065208,0.0,174.0,254.0,5
2020-08-28 19:15:57+00:00,1598642157,51.60531,3.065208,0.0,174.0,246.0,5
2020-08-28 20:22:01+00:00,1598646121,51.60534,3.065188,0.0,174.0,271.0,5
2020-08-28 21:04:01+00:00,1598648641,51.60532,3.065182,0.0,174.0,44.0,5
2020-08-28 22:07:00+00:00,1598652420,51.60531,3.065197,0.0,174.0,90.0,5
2020-08-28 23:10:05+00:00,1598656205,51.60531,3.065203,0.0,174.0,63.0,5
2020-08-29 00:13:04+00:00,1598659984,51.60534,3.065187,0.0,175.0,85.0,5
2020-08-29 01:16:08+00:00,1598663768,51.60529,3.065208,0.0,175.0,249.0,5
2020-08-29 02:19:08+00:00,1598667548,51.60533,3.06519,0.0,175.0,15.0,5
2020-08-29 03:01:09+00:00,1598670069,51.60533,3.065185,0.0,175.0,86.0,5
2020-08-29 04:04:13+00:00,1598673853,51.60531,3.065193,0.0,175.0,278.0,5
2020-08-29 05:07:13+00:00,1598677633,51.60531,3.065185,0.0,175.0,176.0,5
2020-08-29 06:10:17+00:00,1598681417,51.60531,3.065185,0.0,175.0,294.0,5
2020-08-29 07:13:18+00:00,1598685198,51.60532,3.065193,0.0,175.0,253.0,5
2020-08-29 08:16:20+00:00,1598688980,51.60532,3.065192,0.0,175.0,76.0,5
2020-08-29 09:19:22+00:00,1598692762,51.60532,3.065188,0.0,175.0,210.0,5
2020-08-29 10:01:23+00:00,1598695283,51.60532,3.065207,0.0,174.0,74.0,5
2020-08-29 11:04:27+00:00,1598699067,51.60533,3.065225,0.0,175.0,31.0,5
2020-08-29 12:07:27+00:00,1598702847,51.60533,3.065177,0.0,175.0,251.0,5
2020-08-29 13:10:31+00:00,1598706631,51.60534,3.065195,0.0,175.0,242.0,5
2020-08-29 14:13:31+00:00,1598710411,51.60531,3.065165,0.0,175.0,59.0,5
2020-08-29 15:16:35+00:00,1598714195,51.60533,3.065207,0.0,175.0,81.0,5
2020-08-29 16:01:34+00:00,1598716894,51.60533,3.0652,0.0,174.0,62.0,5
2020-08-29 17:04:39+00:00,1598720679,51.60534,3.065178,0.0,175.0,246.0,5
2020-08-29 18:07:38+00:00,1598724458,51.60535,3.065273,0.0,175.0,274.0,5
2020-08-29 19:16:44+00:00,1598728604,51.60531,3.065188,0.0,175.0,249.0,5
2020-08-29 20:19:43+00:00,1598732383,51.60534,3.06519,0.0,175.0,297.0,5
2020-08-29 21:01:44+00:00,1598734904,51.60531,3.065195,0.0,175.0,327.0,5
2020-08-29 22:04:49+00:00,1598738689,51.60531,3.065195,0.0,175.0,48.0,5
2020-08-29 23:07:48+00:00,1598742468,51.60529,3.065178,0.0,175.0,291.0,5
2020-08-30 00:16:54+00:00,1598746614,51.60533,3.065183,0.0,175.0,289.0,5
2020-08-30 01:04:56+00:00,1598749496,51.60527,3.065258,0.0,175.0,46.0,5
2020-08-30 02:13:54+00:00,1598753634,51.60532,3.065183,0.0,175.0,68.0,5
2020-08-30 03:19:56+00:00,1598757596,51.60534,3.065177,0.0,174.0,277.0,5
2020-08-30 04:05:01+00:00,1598760301,51.6053,3.065182,0.0,175.0,207.0,5
2020-08-30 05:11:03+00:00,1598764263,51.60532,3.065197,0.0,174.0,260.0,5
2020-08-30 06:17:05+00:00,1598768225,51.60535,3.06518,0.0,175.0,267.0,5
2020-08-30 07:05:08+00:00,1598771108,51.60527,3.065203,0.0,175.0,280.0,5
2020-08-30 08:17:10+00:00,1598775430,51.60532,3.065183,0.0,175.0,344.0,5
2020-08-30 09:05:11+00:00,1598778311,51.60532,3.065192,0.0,175.0,296.0,5
2020-08-30 10:17:13+00:00,1598782633,51.60533,3.06519,0.0,175.0,130.0,5
2020-08-30 11:05:15+00:00,1598785515,51.60533,3.065438,0.0,175.0,119.0,5
2020-08-30 12:17:18+00:00,1598789838,51.60533,3.065183,0.0,174.0,99.0,5
2020-08-30 13:05:19+00:00,1598792719,51.60534,3.065188,0.0,174.0,208.0,5
2020-08-30 14:17:21+00:00,1598797041,51.60534,3.065093,0.0,175.0,98.0,5
2020-08-30 15:05:23+00:00,1598799923,51.60533,3.065205,0.0,175.0,82.0,5
2020-08-30 16:17:25+00:00,1598804245,51.60535,3.065203,0.0,175.0,29.0,5
2020-08-30 17:05:27+00:00,1598807127,51.60534,3.06519,0.0,174.0,67.0,5
2020-08-30 18:17:30+00:00,1598811450,51.60535,3.065248,0.0,175.0,106.0,5
2020-08-30 19:05:32+00:00,1598814332,51.6053,3.065213,0.0,174.0,99.0,5
2020-08-30 20:10:23+00:00,1598818223,51.60531,3.065207,0.0,174.0,174.0,0
