timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-16 21:09:57+00:00,1589663397,51.777,3.086167,0.0,241.0,354.0,5
2020-05-16 23:16:01+00:00,1589670961,51.77717,3.086333,0.0,242.0,138.0,5
2020-05-17 00:19:03+00:00,1589674743,51.77717,3.086333,0.0,242.0,14.0,5
2020-05-17 01:01:04+00:00,1589677264,51.777,3.086333,0.0,242.0,204.0,5
2020-05-17 02:04:06+00:00,1589681046,51.77717,3.086333,0.0,242.0,39.0,5
2020-05-17 03:07:09+00:00,1589684829,51.77717,3.086333,0.0,242.0,151.0,5
2020-05-17 04:10:10+00:00,1589688610,51.77717,3.086333,0.0,242.0,74.0,5
2020-05-17 05:13:15+00:00,1589692395,51.77717,3.086333,0.0,242.0,193.0,5
2020-05-17 06:16:14+00:00,1589696174,51.777,3.086333,0.0,242.0,309.0,5
2020-05-17 07:19:18+00:00,1589699958,51.77717,3.086333,0.0,242.0,343.0,5
2020-05-17 08:01:20+00:00,1589702480,51.77717,3.086333,0.0,242.0,35.0,5
2020-05-17 09:04:20+00:00,1589706260,51.77717,3.086333,0.0,242.0,22.0,5
2020-05-17 11:10:24+00:00,1589713824,51.777,3.086333,0.0,242.0,200.0,5
2020-05-17 15:01:33+00:00,1589727693,51.777,3.086333,0.0,242.0,185.0,5
2020-05-17 18:12:30+00:00,1589739150,51.77717,3.086333,0.0,242.0,90.0,5
