timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-08 14:10:52+00:00,1475935852,55.452,8.475284,0.0,237.0,237.0,3
2016-10-08 15:16:33+00:00,1475939793,55.45198,8.47525,0.0,237.0,237.0,3
2016-10-08 16:00:52+00:00,1475942452,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-08 17:03:53+00:00,1475946233,55.45197,8.4753,0.0,237.0,237.0,5
2016-10-08 18:06:52+00:00,1475950012,55.45197,8.4753,0.0,236.0,236.0,5
2016-10-08 19:09:53+00:00,1475953793,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-08 20:12:53+00:00,1475957573,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-08 21:15:52+00:00,1475961352,55.452,8.4753,0.0,237.0,237.0,5
2016-10-08 23:00:52+00:00,1475967652,55.45197,8.475333,0.0,236.0,236.0,5
2016-10-09 00:03:52+00:00,1475971432,55.45198,8.4753,0.0,236.0,236.0,5
2016-10-09 02:09:52+00:00,1475978992,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-09 03:12:53+00:00,1475982773,55.45187,8.475117,0.0,237.0,237.0,5
2016-10-09 04:15:53+00:00,1475986553,55.45198,8.4753,0.0,237.0,237.0,5
2016-10-09 05:18:53+00:00,1475990333,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-09 06:00:53+00:00,1475992853,55.452,8.475284,0.0,237.0,237.0,5
2016-10-09 07:03:53+00:00,1475996633,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-09 08:06:53+00:00,1476000413,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-09 09:09:53+00:00,1476004193,55.45198,8.4753,0.0,237.0,237.0,5
2016-10-09 10:12:53+00:00,1476007973,55.45198,8.4753,0.0,237.0,237.0,5
2016-10-09 11:15:53+00:00,1476011753,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-09 12:18:53+00:00,1476015533,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-09 13:00:53+00:00,1476018053,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-09 14:03:52+00:00,1476021832,55.452,8.475284,0.0,237.0,237.0,5
2016-10-09 15:06:52+00:00,1476025612,55.452,8.475266,0.0,236.0,236.0,5
2016-10-09 16:09:52+00:00,1476029392,55.452,8.475284,0.0,237.0,237.0,5
2016-10-09 17:12:53+00:00,1476033173,55.452,8.475284,0.0,237.0,237.0,5
2016-10-09 18:15:52+00:00,1476036952,55.45198,8.4753,0.0,236.0,236.0,5
2016-10-09 19:18:52+00:00,1476040732,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-09 20:00:53+00:00,1476043253,55.45198,8.475266,0.0,236.0,236.0,5
2016-10-09 21:03:53+00:00,1476047033,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-09 22:06:52+00:00,1476050812,55.45197,8.475266,0.0,237.0,237.0,5
2016-10-09 23:09:52+00:00,1476054592,55.452,8.475266,0.0,237.0,237.0,5
2016-10-10 00:12:53+00:00,1476058373,55.452,8.4753,0.0,237.0,237.0,5
2016-10-10 01:15:53+00:00,1476062153,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-10 02:18:52+00:00,1476065932,55.45198,8.4753,0.0,237.0,237.0,5
2016-10-10 03:00:52+00:00,1476068452,55.45205,8.475284,0.0,237.0,237.0,5
2016-10-10 04:03:52+00:00,1476072232,55.452,8.475317,0.0,237.0,237.0,5
2016-10-10 05:06:53+00:00,1476076013,55.452,8.475284,0.0,237.0,237.0,5
2016-10-10 06:09:52+00:00,1476079792,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-10 07:12:53+00:00,1476083573,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-10 08:15:53+00:00,1476087353,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-10 09:18:52+00:00,1476091132,55.45198,8.475266,0.0,237.0,237.0,5
2016-10-10 11:03:52+00:00,1476097432,55.45197,8.475266,0.0,236.0,236.0,5
2016-10-10 12:06:53+00:00,1476101213,55.45198,8.475284,0.0,237.0,237.0,5
2016-10-10 13:09:52+00:00,1476104992,55.45198,8.4753,0.0,236.0,236.0,5
2016-10-10 14:12:52+00:00,1476108772,55.45198,8.475266,0.0,236.0,236.0,5
2016-10-10 15:15:53+00:00,1476112553,55.45203,8.475397,0.0,511.0,256.0,5
2016-10-10 16:18:51+00:00,1476116331,55.45198,8.475284,0.0,236.0,236.0,5
2016-10-10 17:00:51+00:00,1476118851,55.45197,8.4753,0.0,237.0,237.0,5
2016-10-10 18:03:52+00:00,1476122632,55.452,8.475284,0.0,237.0,237.0,5
2016-10-10 19:06:51+00:00,1476126411,55.45198,8.4753,0.0,236.0,236.0,5
2016-10-10 20:09:52+00:00,1476130192,55.45197,8.475284,0.0,237.0,237.0,5
2016-10-10 21:12:51+00:00,1476133971,55.45198,8.475266,0.0,236.0,236.0,5
