timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-03 12:13:49+00:00,1441282429,55.76713,4.647819,0.0,275.0,247.0,8
2015-09-04 14:07:10+00:00,1441375630,55.76713,4.647819,0.0,275.0,94.0,8
2016-04-06 20:13:32+00:00,1459973612,55.76713,4.64782,0.0,276.0,252.0,1
2016-04-09 02:04:48+00:00,1460167488,55.76713,4.64782,0.0,276.0,322.0,1
2016-05-01 01:19:26+00:00,1462065566,55.76713,4.64782,0.0,276.0,318.0,1
2016-05-18 06:01:15+00:00,1463551275,55.76713,4.64782,0.0,276.0,222.0,1
2016-05-22 11:13:46+00:00,1463915626,55.76713,4.64782,0.0,276.0,269.0,1
2016-06-25 23:15:07+00:00,1466896507,55.76713,4.647819,0.0,276.0,224.0,1
2016-06-29 23:03:28+00:00,1467241408,55.76713,4.64782,0.0,276.0,324.0,1
2016-07-03 23:12:58+00:00,1467587578,55.76713,4.64782,0.0,276.0,243.0,1
2016-07-04 14:10:02+00:00,1467641402,55.76713,4.64782,0.0,276.0,321.0,1
2016-07-08 19:16:27+00:00,1468005387,55.76713,4.647819,0.0,276.0,184.0,1
