timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-29 03:16:00+00:00,1440818160,55.76715,4.647902,0.0,276.0,267.0,8
2015-09-09 13:06:50+00:00,1441804010,55.76715,4.647902,0.0,275.0,261.0,8
2016-04-04 09:10:20+00:00,1459761020,55.76715,4.647902,0.0,276.0,284.0,1
2016-04-05 00:19:22+00:00,1459815562,55.76715,4.647902,0.0,276.0,297.0,1
2016-04-06 10:16:31+00:00,1459937791,55.76715,4.647902,0.0,276.0,287.0,1
2016-04-09 20:23:11+00:00,1460233391,55.76715,4.647902,0.0,276.0,314.0,1
2016-04-22 18:00:35+00:00,1461348035,55.76715,4.647902,0.0,276.0,355.0,1
2016-04-30 11:13:22+00:00,1462014802,55.76715,4.647903,0.0,276.0,264.0,1
2016-05-09 13:02:14+00:00,1462798934,55.76715,4.647902,0.0,276.0,343.0,1
2016-05-09 17:17:17+00:00,1462814237,55.76715,4.647902,0.0,276.0,303.0,1
2016-05-13 21:20:46+00:00,1463174446,55.76715,4.647902,0.0,276.0,251.0,1
2016-06-11 23:01:50+00:00,1465686110,55.76715,4.647903,0.0,276.0,351.0,1
