timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-31 05:12:19+00:00,1440997939,55.76711,4.64786,0.0,276.0,214.0,8
2015-09-15 18:04:16+00:00,1442340256,55.76711,4.64786,0.0,275.0,323.0,5
2016-03-30 20:09:51+00:00,1459368591,55.76711,4.647861,0.0,276.0,304.0,1
2016-04-08 20:16:48+00:00,1460146608,55.76711,4.647861,0.0,276.0,267.0,1
2016-04-16 19:05:54+00:00,1460833554,55.76711,4.647861,0.0,276.0,211.0,1
2016-04-21 09:06:25+00:00,1461229585,55.76711,4.64786,0.0,276.0,351.0,1
2016-05-06 01:13:55+00:00,1462497235,55.76711,4.64786,0.0,276.0,257.0,1
2016-05-25 22:20:43+00:00,1464214843,55.76711,4.647861,0.0,276.0,225.0,1
2016-06-23 20:20:51+00:00,1466713251,55.76711,4.64786,0.0,276.0,227.0,1
2016-06-24 20:03:00+00:00,1466798580,55.76711,4.64786,0.0,276.0,217.0,1
