timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-25 02:02:10+00:00,1440468130,55.76713,4.647847,0.0,276.0,320.0,8
2015-09-15 06:10:05+00:00,1442297405,55.76713,4.647847,0.0,275.0,308.0,5
2016-04-06 07:04:34+00:00,1459926274,55.76713,4.647847,0.0,276.0,264.0,1
2016-04-19 10:09:13+00:00,1461060553,55.76713,4.647848,0.0,276.0,294.0,1
2016-04-24 19:09:48+00:00,1461524988,55.76713,4.647847,0.0,276.0,247.0,1
2016-05-02 18:10:32+00:00,1462212632,55.76713,4.647848,0.0,276.0,334.0,1
2016-05-10 03:02:19+00:00,1462849339,55.76713,4.647847,0.0,276.0,250.0,1
2016-06-05 10:10:05+00:00,1465121405,55.76713,4.647848,0.0,275.0,309.0,1
2016-06-07 21:16:24+00:00,1465334184,55.76713,4.647847,0.0,276.0,196.0,1
2016-06-08 20:16:25+00:00,1465416985,55.76713,4.647847,0.0,276.0,303.0,1
2016-06-26 20:12:18+00:00,1466971938,55.76713,4.647848,0.0,276.0,250.0,1
