timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-21 09:02:21+00:00,1442826141,55.71685,4.748943,0.0,25.0,264.0,5
2015-09-24 16:08:43+00:00,1443110923,55.71685,4.748929,0.0,25.0,78.0,5
2015-09-27 11:00:02+00:00,1443351602,55.71685,4.749007,0.0,25.0,254.0,5
2015-09-27 20:03:07+00:00,1443384187,55.71685,4.74899,0.0,25.0,254.0,5
2015-09-29 15:06:12+00:00,1443539172,55.71685,4.749053,0.0,25.0,266.0,5
2015-10-02 16:00:33+00:00,1443801633,55.71685,4.748947,0.0,25.0,43.0,5
2015-10-13 11:05:18+00:00,1444734318,55.71685,4.74901,0.0,25.0,233.0,5
2015-10-18 10:20:46+00:00,1445163646,55.71685,4.74906,0.0,25.0,266.0,5
2015-10-27 13:09:43+00:00,1445951383,55.71685,4.749047,0.0,25.0,239.0,5
2015-11-02 02:05:07+00:00,1446429907,55.71685,4.749003,0.0,25.0,61.0,5
2015-11-02 13:08:06+00:00,1446469686,55.71685,4.749062,0.0,25.0,61.0,5
2015-11-05 09:08:22+00:00,1446714502,55.71685,4.749003,0.0,25.0,19.0,5
2015-11-06 02:02:31+00:00,1446775351,55.71685,4.748958,0.0,25.0,10.0,5
2015-11-08 00:02:51+00:00,1446940971,55.71685,4.749025,0.0,25.0,252.0,5
2015-11-09 05:32:50+00:00,1447047170,55.71685,4.749042,0.0,25.0,37.0,5
2015-11-12 05:09:10+00:00,1447304950,55.71685,4.74901,0.0,25.0,237.0,5
2015-11-15 05:51:27+00:00,1447566687,55.71685,4.749,0.0,25.0,177.0,5
2015-11-16 06:15:35+00:00,1447654535,55.71685,4.748932,0.0,25.0,194.0,5
2015-11-21 00:13:05+00:00,1448064785,55.71685,4.74901,0.0,25.0,313.0,5
2015-11-21 01:01:06+00:00,1448067666,55.71685,4.749035,0.0,25.0,313.0,5
2015-11-22 05:04:16+00:00,1448168656,55.71685,4.749015,0.0,25.0,44.0,5
2015-11-25 00:07:32+00:00,1448410052,55.71685,4.749003,0.0,25.0,41.0,5
2015-11-29 15:11:04+00:00,1448809864,55.71685,4.748927,0.0,25.0,267.0,5
2015-12-13 08:13:24+00:00,1449994404,55.71685,4.748967,0.0,25.0,46.0,5
2015-12-16 22:18:36+00:00,1450304316,55.71685,4.748958,0.0,25.0,249.0,5
2015-12-20 09:02:11+00:00,1450602131,55.71685,4.748995,0.0,25.0,216.0,5
2015-12-29 13:05:30+00:00,1451394330,55.71685,4.748987,0.0,25.0,229.0,5
2015-12-31 21:05:44+00:00,1451595944,55.71685,4.748953,0.0,25.0,265.0,5
2015-12-31 22:13:34+00:00,1451600014,55.71685,4.749032,0.0,25.0,265.0,5
2016-01-01 00:02:45+00:00,1451606565,55.71685,4.748983,0.0,25.0,265.0,5
2016-01-03 14:17:59+00:00,1451830679,55.71685,4.74894,0.0,25.0,254.0,5
2016-01-08 09:54:37+00:00,1452246877,55.71685,4.748988,0.0,25.0,239.0,5
2016-01-09 00:09:40+00:00,1452298180,55.71685,4.748923,0.0,25.0,248.0,5
2016-01-09 17:15:40+00:00,1452359740,55.71685,4.749018,0.0,25.0,261.0,5
2016-01-15 01:52:14+00:00,1452822734,55.71685,4.748977,0.0,25.0,288.0,5
2016-01-16 05:19:25+00:00,1452921565,55.71685,4.74894,0.0,25.0,102.0,5
2016-01-24 12:20:43+00:00,1453638043,55.71685,4.748968,0.0,25.0,236.0,5
2016-01-24 15:02:42+00:00,1453647762,55.71685,4.748987,0.0,25.0,236.0,5
2016-01-29 01:09:13+00:00,1454029753,55.71685,4.749045,0.0,25.0,243.0,5
2016-02-08 03:04:14+00:00,1454900654,55.71685,4.74897,0.0,26.0,83.0,5
2016-02-08 20:04:20+00:00,1454961860,55.71685,4.748968,0.0,25.0,274.0,5
2016-02-14 15:16:55+00:00,1455463015,55.71685,4.748945,0.0,25.0,350.0,5
2016-02-19 23:02:28+00:00,1455922948,55.71685,4.749055,0.0,25.0,333.0,5
2016-02-23 19:02:54+00:00,1456254174,55.71685,4.748987,0.0,25.0,344.0,5
2016-02-25 10:09:09+00:00,1456394949,55.71685,4.749045,0.0,25.0,271.0,5
2016-03-02 21:06:47+00:00,1456952807,55.71685,4.749003,0.0,25.0,289.0,5
2016-03-21 21:17:47+00:00,1458595067,55.71685,4.749022,0.0,25.0,253.0,5
2016-09-10 11:16:50+00:00,1473506210,55.71685,4.748971,0.0,26.0,245.0,5
2016-09-14 06:20:12+00:00,1473834012,55.71685,4.749,0.0,26.0,296.0,5
2016-09-15 20:14:24+00:00,1473970464,55.71685,4.748968,0.0,26.0,248.0,5
2016-09-21 11:02:58+00:00,1474455778,55.71685,4.749047,0.0,26.0,266.0,5
2016-09-23 06:15:12+00:00,1474611312,55.71685,4.74892,0.0,26.0,246.0,5
2016-10-02 11:13:14+00:00,1475406794,55.71685,4.748981,0.0,26.0,218.0,5
2016-10-02 17:16:11+00:00,1475428571,55.71685,4.748977,0.0,26.0,218.0,5
2016-10-05 02:01:26+00:00,1475632886,55.71685,4.748995,0.0,26.0,198.0,5
2016-10-19 08:20:58+00:00,1476865258,55.71685,4.74899,0.0,26.0,254.0,5
2016-10-19 16:15:03+00:00,1476893703,55.71685,4.749063,0.0,26.0,290.0,5
2016-10-22 12:18:20+00:00,1477138700,55.71685,4.748965,0.0,26.0,212.0,5
2016-10-24 10:06:32+00:00,1477303592,55.71685,4.748961,0.0,26.0,257.0,5
2016-10-31 06:04:15+00:00,1477893855,55.71685,4.74894,0.0,26.0,197.0,5
2016-11-01 20:01:24+00:00,1478030484,55.71685,4.748932,0.0,26.0,295.0,5
2016-11-01 22:07:23+00:00,1478038043,55.71685,4.749055,0.0,26.0,295.0,5
2016-11-04 17:01:45+00:00,1478278905,55.71685,4.74896,0.0,26.0,325.0,5
2016-11-05 11:04:47+00:00,1478343887,55.71685,4.748963,0.0,26.0,325.0,5
2016-11-08 17:02:08+00:00,1478624528,55.71685,4.749028,0.0,26.0,269.0,5
2016-11-09 14:02:13+00:00,1478700133,55.71685,4.749052,0.0,26.0,290.0,5
