timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-21 16:05:24+00:00,1442851524,55.71676,4.74897,0.0,25.0,259.0,5
2015-09-23 21:05:38+00:00,1443042338,55.71676,4.748951,0.0,25.0,250.0,5
2015-09-25 00:14:47+00:00,1443140087,55.71676,4.748968,0.0,25.0,311.0,5
2015-09-28 21:00:11+00:00,1443474011,55.71676,4.7491,0.0,25.0,254.0,5
2015-09-29 17:15:12+00:00,1443546912,55.71676,4.749074,0.0,25.0,266.0,5
2015-09-30 17:00:22+00:00,1443632422,55.71676,4.748929,0.0,25.0,301.0,5
2015-10-02 00:15:30+00:00,1443744930,55.71676,4.749045,0.0,25.0,331.0,5
2015-10-02 11:00:33+00:00,1443783633,55.71676,4.748998,0.0,25.0,43.0,5
2015-10-03 01:00:34+00:00,1443834034,55.71676,4.748995,0.0,25.0,293.0,5
2015-10-03 03:06:38+00:00,1443841598,55.71676,4.74903,0.0,25.0,293.0,5
2015-10-03 09:15:40+00:00,1443863740,55.71676,4.74901,0.0,25.0,293.0,5
2015-10-04 01:00:41+00:00,1443920441,55.71676,4.749045,0.0,25.0,284.0,5
2015-10-04 15:06:41+00:00,1443971201,55.71676,4.748902,0.0,25.0,284.0,5
2015-10-05 01:12:48+00:00,1444007568,55.71676,4.748981,0.0,25.0,284.0,5
2015-10-06 00:03:56+00:00,1444089836,55.71676,4.74892,0.0,25.0,284.0,5
2015-10-08 03:04:10+00:00,1444273450,55.71676,4.748939,0.0,25.0,247.0,5
2015-10-08 16:22:16+00:00,1444321336,55.71676,4.74897,0.0,25.0,282.0,5
2015-10-08 18:10:13+00:00,1444327813,55.71676,4.748939,0.0,25.0,282.0,5
2015-10-09 16:04:16+00:00,1444406656,55.71676,4.749015,0.0,25.0,246.0,5
2015-10-10 18:04:24+00:00,1444500264,55.71676,4.749037,0.0,25.0,335.0,5
2015-10-10 23:13:27+00:00,1444518807,55.71676,4.748913,0.0,25.0,297.0,5
2015-10-11 01:19:29+00:00,1444526369,55.71676,4.748975,0.0,25.0,297.0,5
2015-10-12 10:04:37+00:00,1444644277,55.71676,4.749002,0.0,25.0,224.0,5
2015-10-12 16:17:07+00:00,1444666627,55.71676,4.748933,0.0,25.0,272.0,5
2015-10-13 07:20:14+00:00,1444720814,55.71676,4.748955,0.0,25.0,233.0,5
2015-10-15 17:11:30+00:00,1444929090,55.71676,4.749085,0.0,25.0,203.0,5
2015-10-17 12:05:43+00:00,1445083543,55.71676,4.748977,0.0,25.0,250.0,5
2015-10-18 00:02:44+00:00,1445126564,55.71676,4.749018,0.0,26.0,261.0,5
2015-10-19 17:05:55+00:00,1445274355,55.71676,4.74903,0.0,25.0,298.0,5
