timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-27 00:10:30+00:00,1440634230,55.76711,4.647875,0.0,276.0,297.0,8
2015-08-30 21:09:50+00:00,1440968990,55.76711,4.647875,0.0,276.0,214.0,8
2016-04-02 04:13:02+00:00,1459570382,55.76711,4.647875,0.0,276.0,313.0,1
2016-04-03 20:19:16+00:00,1459714756,55.76711,4.647875,0.0,276.0,284.0,1
2016-04-15 18:05:48+00:00,1460743548,55.76711,4.647875,0.0,276.0,290.0,1
2016-04-28 12:19:11+00:00,1461845951,55.76711,4.647875,0.0,275.0,255.0,1
2016-05-03 00:19:38+00:00,1462234778,55.76711,4.647875,0.0,276.0,301.0,1
2016-05-11 07:14:26+00:00,1462950866,55.76711,4.647875,0.0,276.0,340.0,1
2016-05-16 21:12:04+00:00,1463433124,55.76711,4.647875,0.0,276.0,270.0,1
2016-06-05 13:10:06+00:00,1465132206,55.76711,4.647875,0.0,275.0,271.0,1
2016-07-09 10:01:31+00:00,1468058491,55.76711,4.647875,0.0,275.0,274.0,1
