timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-08-21 21:00:39+00:00,1440190839,55.76714,4.647902,0.0,276.0,269.0,8
2016-04-05 10:10:23+00:00,1459851023,55.76714,4.647902,0.0,276.0,285.0,1
2016-04-06 04:13:29+00:00,1459916009,55.76714,4.647902,0.0,276.0,264.0,1
2016-05-15 02:11:54+00:00,1463278314,55.76714,4.647903,0.0,276.0,73.0,1
2016-05-18 11:13:18+00:00,1463569998,55.76714,4.647902,0.0,276.0,268.0,1
2016-05-19 01:04:21+00:00,1463619861,55.76714,4.647902,0.0,276.0,242.0,1
2016-06-12 17:01:48+00:00,1465750908,55.76714,4.647903,0.0,276.0,212.0,1
2016-06-21 00:02:37+00:00,1466467357,55.76714,4.647903,0.0,276.0,323.0,1
2016-06-24 01:02:53+00:00,1466730173,55.76714,4.647903,0.0,276.0,287.0,1
2016-07-07 17:13:21+00:00,1467911601,55.76714,4.647903,0.0,276.0,307.0,1
