timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-22 23:17:34+00:00,1442963854,55.71672,4.749038,0.0,25.0,265.0,5
2015-09-23 05:14:34+00:00,1442985274,55.71672,4.749102,0.0,25.0,312.0,5
2015-09-25 10:17:50+00:00,1443176270,55.71672,4.749003,0.0,25.0,220.0,5
2015-09-25 17:02:52+00:00,1443200572,55.71672,4.749118,0.0,25.0,220.0,5
2015-09-25 18:05:52+00:00,1443204352,55.71672,4.749095,0.0,25.0,220.0,5
2015-09-25 21:17:50+00:00,1443215870,55.71672,4.749015,0.0,25.0,220.0,5
2015-09-26 22:17:54+00:00,1443305874,55.71672,4.74907,0.0,25.0,254.0,5
2015-09-28 03:09:08+00:00,1443409748,55.71672,4.749,0.0,25.0,254.0,5
2015-09-28 16:12:08+00:00,1443456728,55.71672,4.749013,0.0,25.0,254.0,5
2015-09-29 07:18:13+00:00,1443511093,55.71672,4.748973,0.0,25.0,266.0,5
2015-09-29 08:00:10+00:00,1443513610,55.71672,4.74901,0.0,25.0,266.0,5
2015-09-29 09:03:10+00:00,1443517390,55.71672,4.749002,0.0,25.0,266.0,5
2015-09-29 16:09:17+00:00,1443542957,55.71672,4.749032,0.0,25.0,266.0,5
2015-10-01 23:09:24+00:00,1443740964,55.71672,4.749005,0.0,25.0,331.0,5
2015-10-02 09:15:32+00:00,1443777332,55.71672,4.749013,0.0,25.0,43.0,5
2015-10-02 14:15:34+00:00,1443795334,55.71672,4.748905,0.0,25.0,43.0,5
2015-10-02 19:12:35+00:00,1443813155,55.71672,4.748953,0.0,25.0,288.0,5
2015-10-03 04:09:32+00:00,1443845372,55.71672,4.748977,0.0,25.0,293.0,5
2015-10-04 10:06:45+00:00,1443953205,55.71672,4.749033,0.0,25.0,284.0,5
2015-10-04 14:03:49+00:00,1443967429,55.71672,4.748957,0.0,25.0,284.0,5
2015-10-05 06:09:50+00:00,1444025390,55.71672,4.748937,0.0,25.0,284.0,5
2015-10-06 22:13:02+00:00,1444169582,55.71672,4.748987,0.0,25.0,268.0,5
