timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-04-13 17:05:22+00:00,1460567122,55.76715,4.647882,0.0,276.0,287.0,1
2016-04-15 01:08:25+00:00,1460682505,55.76715,4.647883,0.0,276.0,322.0,1
2016-04-22 19:06:33+00:00,1461351993,55.76715,4.647883,0.0,276.0,355.0,1
2016-05-27 08:15:09+00:00,1464336909,55.76715,4.647883,0.0,276.0,318.0,1
2016-06-07 20:04:22+00:00,1465329862,55.76715,4.647883,0.0,276.0,196.0,1
2016-06-22 07:02:44+00:00,1466578964,55.76715,4.647883,0.0,276.0,256.0,1
2016-06-25 05:06:05+00:00,1466831165,55.76715,4.647882,0.0,276.0,310.0,1
2016-06-30 07:00:15+00:00,1467270015,55.76715,4.647883,0.0,276.0,254.0,1
2016-06-30 11:03:40+00:00,1467284620,55.76715,4.647883,0.0,276.0,315.0,1
2016-07-02 07:06:50+00:00,1467443210,55.76715,4.647883,0.0,276.0,288.0,1
