timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-13 11:04:56+00:00,1618311896,53.38663,-3.673363,0.0,311.0,106.0,6
2021-04-13 12:07:13+00:00,1618315633,53.38662,-3.67337,0.0,311.0,306.0,6
2021-04-13 13:09:31+00:00,1618319371,53.38662,-3.673347,0.0,311.0,109.0,6
2021-04-13 14:11:51+00:00,1618323111,53.38661,-3.673363,0.0,311.0,121.0,6
2021-04-13 15:14:08+00:00,1618326848,53.38662,-3.673375,0.0,311.0,272.0,6
2021-04-13 16:16:26+00:00,1618330586,53.38662,-3.673355,0.0,311.0,94.0,6
2021-04-13 17:18:45+00:00,1618334325,53.38662,-3.67335,0.0,311.0,317.0,6
2021-04-13 18:00:16+00:00,1618336816,53.38662,-3.67335,0.0,311.0,89.0,6
2021-04-13 19:02:35+00:00,1618340555,53.38662,-3.673367,0.0,311.0,67.0,6
2021-04-13 20:04:53+00:00,1618344293,53.38662,-3.673367,0.0,310.0,308.0,6
2021-04-13 21:07:11+00:00,1618348031,53.38662,-3.67335,0.0,310.0,288.0,6
2021-04-13 22:09:29+00:00,1618351769,53.38662,-3.67335,0.0,310.0,317.0,6
2021-04-13 23:11:46+00:00,1618355506,53.3866,-3.673367,0.0,311.0,65.0,6
2021-04-14 00:14:05+00:00,1618359245,53.38662,-3.67335,0.0,311.0,137.0,6
2021-04-14 01:16:23+00:00,1618362983,53.38662,-3.673367,0.0,311.0,356.0,6
2021-04-14 02:18:41+00:00,1618366721,53.38661,-3.673373,0.0,311.0,117.0,6
2021-04-14 03:00:13+00:00,1618369213,53.38662,-3.673377,0.0,311.0,351.0,6
2021-04-14 04:02:31+00:00,1618372951,53.38663,-3.673367,0.0,311.0,121.0,6
2021-04-14 05:04:49+00:00,1618376689,53.38662,-3.673363,0.0,311.0,257.0,6
2021-04-14 06:07:06+00:00,1618380426,53.38662,-3.67335,0.0,311.0,61.0,6
2021-04-14 07:09:26+00:00,1618384166,53.38662,-3.67335,0.0,311.0,63.0,6
2021-04-14 08:11:43+00:00,1618387903,53.38662,-3.67335,0.0,311.0,73.0,6
2021-04-14 09:14:02+00:00,1618391642,53.38663,-3.673367,0.0,311.0,120.0,6
2021-04-14 10:16:21+00:00,1618395381,53.38662,-3.673367,0.0,311.0,120.0,6
2021-04-14 11:18:39+00:00,1618399119,53.38663,-3.67337,0.0,311.0,255.0,6
2021-04-14 12:00:11+00:00,1618401611,53.38662,-3.673367,0.0,311.0,317.0,6
2021-04-14 13:03:24+00:00,1618405404,53.38662,-3.67338,0.0,311.0,179.0,6
2021-04-14 14:05:33+00:00,1618409133,53.38662,-3.67338,0.0,311.0,345.0,6
2021-04-14 15:10:04+00:00,1618413004,53.38662,-3.673377,0.0,311.0,298.0,6
2021-04-14 16:12:22+00:00,1618416742,53.38661,-3.673358,0.0,311.0,281.0,6
2021-04-14 17:14:40+00:00,1618420480,53.38663,-3.673357,0.0,311.0,290.0,6
2021-04-14 18:19:58+00:00,1618424398,53.38661,-3.67336,0.0,311.0,80.0,6
2021-04-14 19:01:30+00:00,1618426890,53.38662,-3.673367,0.0,311.0,345.0,6
2021-04-14 20:03:48+00:00,1618430628,53.38662,-3.673367,0.0,311.0,320.0,6
2021-04-14 21:07:22+00:00,1618434442,53.38662,-3.673367,0.0,311.0,283.0,3
