timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-10 02:08:20+00:00,1618020500,53.38528,-3.666717,0.0,311.0,301.0,3
2021-04-10 03:12:51+00:00,1618024371,53.38507,-3.666258,0.0,310.0,95.0,6
2021-04-10 04:17:20+00:00,1618028240,53.38507,-3.66625,0.0,311.0,113.0,6
2021-04-10 05:19:38+00:00,1618031978,53.38507,-3.666233,0.0,311.0,115.0,6
2021-04-10 06:01:09+00:00,1618034469,53.38507,-3.666233,0.0,310.0,300.0,6
2021-04-10 07:03:28+00:00,1618038208,53.38507,-3.666217,0.0,311.0,92.0,6
2021-04-10 08:05:46+00:00,1618041946,53.38507,-3.666233,0.0,311.0,295.0,6
2021-04-10 09:08:05+00:00,1618045685,53.38508,-3.66625,0.0,311.0,296.0,6
2021-04-10 10:10:23+00:00,1618049423,53.38507,-3.66625,0.0,311.0,348.0,6
2021-04-10 11:12:41+00:00,1618053161,53.38508,-3.666233,0.0,311.0,285.0,6
2021-04-10 12:14:58+00:00,1618056898,53.38507,-3.666258,0.0,311.0,296.0,6
2021-04-10 13:17:17+00:00,1618060637,53.38507,-3.66625,0.0,311.0,62.0,6
2021-04-10 14:19:35+00:00,1618064375,53.38507,-3.666245,0.0,311.0,299.0,6
2021-04-10 15:01:07+00:00,1618066867,53.38507,-3.666233,0.0,311.0,97.0,6
2021-04-10 16:03:25+00:00,1618070605,53.38507,-3.666237,0.0,311.0,76.0,6
2021-04-10 17:05:43+00:00,1618074343,53.38506,-3.666247,0.0,311.0,129.0,6
2021-04-10 18:08:01+00:00,1618078081,53.38507,-3.66625,0.0,311.0,132.0,6
2021-04-10 19:10:19+00:00,1618081819,53.38508,-3.666245,0.0,311.0,304.0,6
2021-04-10 20:12:37+00:00,1618085557,53.38507,-3.666262,0.0,311.0,304.0,6
2021-04-10 21:14:54+00:00,1618089294,53.38507,-3.66625,0.0,311.0,290.0,6
2021-04-10 22:17:13+00:00,1618093033,53.38507,-3.666233,0.0,311.0,71.0,6
2021-04-10 23:19:31+00:00,1618096771,53.38505,-3.66625,0.0,311.0,47.0,6
2021-04-11 00:01:04+00:00,1618099264,53.38507,-3.66625,0.0,311.0,337.0,6
2021-04-11 01:03:22+00:00,1618103002,53.38507,-3.666233,0.0,311.0,22.0,6
2021-04-11 02:05:40+00:00,1618106740,53.38507,-3.666248,0.0,311.0,205.0,6
2021-04-11 03:07:58+00:00,1618110478,53.38505,-3.66625,0.0,311.0,126.0,6
2021-04-11 04:10:16+00:00,1618114216,53.38508,-3.66625,0.0,311.0,113.0,6
2021-04-11 05:12:34+00:00,1618117954,53.38507,-3.66625,0.0,311.0,78.0,6
2021-04-11 06:14:53+00:00,1618121693,53.38507,-3.666242,0.0,311.0,101.0,6
2021-04-11 07:17:11+00:00,1618125431,53.38508,-3.666245,0.0,311.0,357.0,6
2021-04-11 08:19:29+00:00,1618129169,53.38507,-3.66624,0.0,311.0,292.0,6
2021-04-11 09:01:01+00:00,1618131661,53.38509,-3.666253,0.0,311.0,298.0,6
2021-04-11 10:03:19+00:00,1618135399,53.38507,-3.666267,0.0,311.0,250.0,6
2021-04-11 11:05:37+00:00,1618139137,53.38508,-3.666247,0.0,311.0,307.0,6
2021-04-11 12:07:55+00:00,1618142875,53.38506,-3.666265,0.0,311.0,289.0,6
2021-04-11 13:10:13+00:00,1618146613,53.38507,-3.666247,0.0,311.0,30.0,6
2021-04-11 14:12:31+00:00,1618150351,53.38506,-3.666247,0.0,311.0,303.0,6
2021-04-11 15:14:49+00:00,1618154089,53.38507,-3.666253,0.0,311.0,80.0,6
2021-04-11 16:17:08+00:00,1618157828,53.38505,-3.66625,0.0,311.0,324.0,6
