timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-03-19 00:21:00+00:00,1616113260,53.37869,-3.637993,0.0,310.0,297.0,6
2021-03-19 01:04:13+00:00,1616115853,53.37868,-3.637983,0.0,311.0,83.0,6
2021-03-19 02:06:31+00:00,1616119591,53.37868,-3.638,0.0,311.0,353.0,6
2021-03-19 03:08:49+00:00,1616123329,53.37868,-3.637967,0.0,311.0,119.0,6
2021-03-19 04:11:08+00:00,1616127068,53.37869,-3.637982,0.0,311.0,307.0,6
2021-03-19 05:13:26+00:00,1616130806,53.37868,-3.637997,0.0,311.0,309.0,6
2021-03-19 06:15:44+00:00,1616134544,53.3787,-3.637997,0.0,311.0,270.0,6
2021-03-19 07:18:03+00:00,1616138283,53.37868,-3.637983,0.0,311.0,292.0,6
2021-03-19 08:20:21+00:00,1616142021,53.37867,-3.637967,0.0,311.0,93.0,6
2021-03-19 09:01:53+00:00,1616144513,53.37869,-3.637988,0.0,311.0,51.0,6
2021-03-19 10:04:11+00:00,1616148251,53.3787,-3.637983,0.0,311.0,301.0,6
2021-03-19 11:06:30+00:00,1616151990,53.37868,-3.637985,0.0,311.0,101.0,6
