timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-04-29 09:16:20+00:00,1619687780,57.69363,-4.033613,0.0,249.0,294.0,5
2021-04-29 14:10:24+00:00,1619705424,57.69413,-4.0339,0.0,248.0,294.0,5
2021-04-29 16:16:24+00:00,1619712984,57.69366,-4.033912,0.0,248.0,294.0,5
2021-04-29 21:13:25+00:00,1619730805,57.69373,-4.033345,0.0,248.0,294.0,5
2021-04-30 16:04:27+00:00,1619798667,57.69365,-4.033708,0.0,248.0,298.0,5
2021-04-30 17:07:27+00:00,1619802447,57.69385,-4.034003,0.0,248.0,298.0,5
2021-05-01 06:10:32+00:00,1619849432,57.69371,-4.033413,0.0,249.0,298.0,5
2021-05-12 20:18:11+00:00,1620850691,57.69367,-4.033548,0.0,249.0,315.0,5
2021-05-13 09:18:20+00:00,1620897500,57.69373,-4.033938,0.0,249.0,307.0,5
2021-05-13 13:18:20+00:00,1620911900,57.69423,-4.033938,0.0,248.0,307.0,5
2021-05-14 08:00:19+00:00,1620979219,57.69389,-4.034027,0.0,249.0,128.0,5
2021-05-14 15:09:21+00:00,1621004961,57.69404,-4.03364,0.0,248.0,128.0,5
2021-05-22 06:14:32+00:00,1621664072,57.69367,-4.03376,0.0,249.0,253.0,5
2021-05-22 15:14:36+00:00,1621696476,57.69379,-4.034029,0.0,249.0,253.0,5
2021-05-30 01:06:12+00:00,1622336772,57.69403,-4.033926,0.0,249.0,54.0,5
2021-05-30 07:09:15+00:00,1622358555,57.69405,-4.033408,0.0,249.0,54.0,5
2021-05-30 19:15:17+00:00,1622402117,57.69336,-4.033383,0.0,249.0,54.0,5
2021-05-31 02:06:21+00:00,1622426781,57.69407,-4.033802,0.0,249.0,54.0,5
2021-06-07 06:23:21+00:00,1623047001,57.69416,-4.03372,0.0,247.0,330.0,5
2021-06-07 07:11:19+00:00,1623049879,57.69407,-4.033685,0.0,250.0,330.0,5
2021-06-08 12:20:31+00:00,1623154831,57.69375,-4.033494,0.0,248.0,238.0,5
2021-08-02 15:00:46+00:00,1627916446,57.68242,-3.96632,0.0,294.0,256.0,0
