timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-14 09:12:20+00:00,1489482740,53.23867,1.425667,0.0,317.0,52.0,1
2017-03-14 11:06:24+00:00,1489489584,53.23867,1.425667,0.0,317.0,330.0,1
2017-03-14 12:24:25+00:00,1489494265,53.23867,1.425667,0.0,317.0,343.0,1
2017-03-14 13:09:26+00:00,1489496966,53.23867,1.425667,0.0,317.0,359.0,1
2017-03-14 14:15:27+00:00,1489500927,53.23867,1.425667,0.0,317.0,138.0,1
2017-03-14 17:18:35+00:00,1489511915,53.23867,1.425667,0.0,317.0,184.0,1
2017-03-14 19:18:42+00:00,1489519122,53.23867,1.425667,0.0,317.0,232.0,1
2017-03-14 20:00:44+00:00,1489521644,53.23867,1.425667,0.0,317.0,280.0,1
2017-03-15 03:07:01+00:00,1489547221,53.23867,1.425667,0.0,317.0,263.0,1
2017-03-15 05:13:07+00:00,1489554787,53.2385,1.425667,0.0,317.0,133.0,1
2017-03-15 10:04:19+00:00,1489572259,53.23867,1.425667,0.0,317.0,348.0,1
2017-03-15 12:07:23+00:00,1489579643,53.23867,1.425667,0.0,317.0,313.0,1
2017-03-15 15:13:30+00:00,1489590810,53.23867,1.425667,0.0,317.0,232.0,1
2017-03-15 16:13:33+00:00,1489594413,53.23867,1.425667,0.0,317.0,120.0,1
