timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-17 10:07:14+00:00,1502964434,53.25383,1.338667,0.0,317.0,127.0,5
2017-08-17 14:13:21+00:00,1502979201,53.25383,1.338667,0.0,316.0,322.0,5
2017-08-17 15:22:23+00:00,1502983343,53.25383,1.338667,0.0,317.0,0.0,5
2017-08-17 20:16:33+00:00,1503000993,53.25383,1.338667,0.0,317.0,324.0,5
2017-08-18 07:04:54+00:00,1503039894,53.25383,1.338667,0.0,317.0,59.0,5
2017-08-18 11:14:01+00:00,1503054841,53.25383,1.338667,0.0,317.0,181.0,5
2017-08-18 15:05:08+00:00,1503068708,53.25383,1.338667,0.0,317.0,237.0,5
2017-08-19 01:14:27+00:00,1503105267,53.25383,1.338667,0.0,317.0,230.0,5
2017-08-19 08:14:40+00:00,1503130480,53.25383,1.3385,0.0,317.0,141.0,5
2017-08-19 14:17:53+00:00,1503152273,53.25383,1.338667,0.0,317.0,136.0,5
2017-08-19 17:20:55+00:00,1503163255,53.25383,1.338667,0.0,317.0,85.0,5
2017-08-19 23:15:06+00:00,1503184506,53.25383,1.338667,0.0,317.0,130.0,5
2017-08-20 00:03:07+00:00,1503187387,53.25383,1.338667,0.0,317.0,297.0,5
2017-08-20 02:09:11+00:00,1503194951,53.25383,1.3385,0.0,317.0,226.0,5
2017-08-20 05:33:18+00:00,1503207198,53.25383,1.338667,0.0,317.0,244.0,5
2017-08-20 10:03:27+00:00,1503223407,53.25383,1.338667,0.0,317.0,21.0,5
2017-08-20 13:27:35+00:00,1503235655,53.25383,1.338667,0.0,317.0,202.0,5
2017-08-20 20:09:49+00:00,1503259789,53.25383,1.338667,0.0,317.0,302.0,5
