timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-19 16:37:33+00:00,1489941453,53.25417,1.392167,0.0,317.0,5.0,1
2017-03-20 01:01:51+00:00,1489971711,53.25417,1.392167,0.0,317.0,140.0,1
2017-03-20 04:07:56+00:00,1489982876,53.25417,1.392167,0.0,317.0,73.0,1
2017-03-20 16:08:20+00:00,1490026100,53.25417,1.392167,0.0,317.0,305.0,1
2017-03-20 17:11:28+00:00,1490029888,53.25417,1.392167,0.0,317.0,16.0,1
2017-03-20 22:05:35+00:00,1490047535,53.25417,1.392167,0.0,317.0,292.0,1
2017-03-20 23:11:37+00:00,1490051497,53.25417,1.392167,0.0,317.0,36.0,1
2017-03-21 03:05:44+00:00,1490065544,53.25417,1.392167,0.0,317.0,128.0,1
2017-03-21 18:15:14+00:00,1490120114,53.25417,1.392167,0.0,317.0,9.0,1
2017-03-21 22:03:21+00:00,1490133801,53.25417,1.392167,0.0,317.0,109.0,1
2017-03-22 01:15:28+00:00,1490145328,53.25417,1.392167,0.0,317.0,229.0,1
2017-03-22 06:15:39+00:00,1490163339,53.25417,1.392167,0.0,317.0,135.0,1
2017-03-22 07:00:43+00:00,1490166043,53.25417,1.392167,0.0,317.0,292.0,1
