timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-30 16:22:55+00:00,1501431775,53.253,1.443,0.0,317.0,170.0,5
2017-07-30 19:23:01+00:00,1501442581,53.253,1.443,0.0,317.0,33.0,5
2017-07-30 20:05:02+00:00,1501445102,53.253,1.443,0.0,317.0,315.0,5
2017-07-30 21:08:03+00:00,1501448883,53.253,1.443,0.0,317.0,168.0,5
2017-07-30 22:11:06+00:00,1501452666,53.25283,1.443,0.0,317.0,269.0,5
2017-07-31 01:14:09+00:00,1501463649,53.253,1.443,0.0,317.0,327.0,5
2017-07-31 05:23:20+00:00,1501478600,53.253,1.443,0.0,317.0,269.0,5
2017-07-31 12:05:32+00:00,1501502732,53.253,1.443,0.0,317.0,331.0,5
2017-07-31 13:11:34+00:00,1501506694,53.253,1.443,0.0,317.0,335.0,5
2017-07-31 14:20:33+00:00,1501510833,53.253,1.443,0.0,317.0,150.0,5
2017-07-31 16:17:40+00:00,1501517860,53.253,1.443,0.0,317.0,128.0,5
2017-07-31 17:20:39+00:00,1501521639,53.25283,1.443,0.0,317.0,161.0,5
