timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-10 06:10:05+00:00,1502345405,53.24983,1.349167,0.0,317.0,73.0,0
2017-08-10 08:20:46+00:00,1502353246,53.24933,1.348333,0.0,315.0,122.0,0
2017-08-10 10:13:17+00:00,1502359997,53.24933,1.348333,0.0,316.0,265.0,5
2017-08-10 12:13:21+00:00,1502367201,53.24933,1.348333,0.0,315.0,286.0,5
2017-08-10 14:10:26+00:00,1502374226,53.24933,1.348333,0.0,316.0,116.0,5
2017-08-10 15:13:27+00:00,1502378007,53.24933,1.348333,0.0,316.0,162.0,5
2017-08-10 16:19:29+00:00,1502381969,53.24933,1.348333,0.0,316.0,30.0,5
2017-08-11 07:13:58+00:00,1502435638,53.24933,1.348333,0.0,316.0,327.0,5
2017-08-11 08:01:59+00:00,1502438519,53.24933,1.348333,0.0,316.0,25.0,5
2017-08-11 09:17:01+00:00,1502443021,53.24933,1.348333,0.0,316.0,322.0,5
2017-08-11 13:02:09+00:00,1502456529,53.24933,1.348333,0.0,316.0,24.0,5
2017-08-11 18:32:18+00:00,1502476338,53.25,1.348,0.0,270.0,262.0,5
