timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-20 14:00:04+00:00,1579528804,51.75017,2.814833,0.0,22.0,7.0,3
2020-01-20 15:07:24+00:00,1579532844,51.75017,2.814833,0.0,22.0,318.0,3
2020-01-20 16:17:33+00:00,1579537053,51.75017,2.814833,0.0,22.0,1.0,3
2020-01-20 23:17:14+00:00,1579562234,51.75017,2.814833,0.0,22.0,0.0,3
2020-01-21 00:01:13+00:00,1579564873,51.75017,2.814833,0.0,22.0,76.0,3
2020-01-21 02:11:34+00:00,1579572694,51.75017,2.814833,0.0,22.0,105.0,3
2020-01-21 05:10:44+00:00,1579583444,51.75017,2.814833,0.0,22.0,233.0,0
2020-01-21 06:19:54+00:00,1579587594,51.75017,2.814833,0.0,22.0,355.0,0
2020-07-07 09:08:41+00:00,1594112921,51.75017,2.815,0.0,29.0,212.0,5
2020-07-07 12:05:46+00:00,1594123546,51.75,2.815,0.0,511.0,308.0,5
2020-07-07 15:17:52+00:00,1594135072,51.75,2.814833,0.0,30.0,342.0,5
2020-07-07 17:05:56+00:00,1594141556,51.75,2.814833,0.0,29.0,330.0,5
2020-07-07 18:09:00+00:00,1594145340,51.75,2.814833,0.0,29.0,143.0,5
2020-07-07 19:11:59+00:00,1594149119,51.75,2.814833,0.0,29.0,82.0,5
2020-07-07 21:00:03+00:00,1594155603,51.75,2.814833,0.0,29.0,282.0,5
2020-07-08 02:06:14+00:00,1594173974,51.75,2.815,0.0,29.0,148.0,5
2020-07-08 09:09:35+00:00,1594199375,51.75,2.814833,0.0,511.0,67.0,5
