timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-17 21:20:07+00:00,1576617607,51.63983,2.948333,0.0,21.0,20.0,5
2019-12-18 00:08:11+00:00,1576627691,51.63983,2.948333,0.0,21.0,159.0,5
2019-12-18 13:02:39+00:00,1576674159,51.63983,2.948167,0.0,21.0,7.0,5
2019-12-18 14:14:42+00:00,1576678482,51.63983,2.948333,0.0,21.0,136.0,5
2019-12-18 15:02:44+00:00,1576681364,51.63983,2.948333,0.0,22.0,57.0,5
2020-06-17 14:13:59+00:00,1592403239,51.63933,2.946667,0.0,210.0,70.0,3
2020-06-17 19:20:28+00:00,1592421628,51.63933,2.946667,0.0,209.0,211.0,3
2020-06-17 21:10:18+00:00,1592428218,51.63933,2.946667,0.0,209.0,345.0,3
2020-06-17 22:16:17+00:00,1592432177,51.63933,2.946667,0.0,209.0,53.0,3
2020-06-18 02:18:37+00:00,1592446717,51.63933,2.946667,0.0,209.0,9.0,3
2020-06-18 04:07:58+00:00,1592453278,51.63933,2.946667,0.0,209.0,329.0,3
2020-06-18 05:11:48+00:00,1592457108,51.63933,2.946667,0.0,209.0,68.0,3
2020-06-18 07:04:47+00:00,1592463887,51.63933,2.946667,0.0,209.0,267.0,3
2020-06-18 08:11:48+00:00,1592467908,51.63933,2.946667,0.0,209.0,208.0,3
2020-06-18 09:18:27+00:00,1592471907,51.63933,2.946667,0.0,209.0,236.0,3
2020-06-18 10:02:28+00:00,1592474548,51.63933,2.946667,0.0,209.0,321.0,3
2020-06-18 11:08:37+00:00,1592478517,51.63933,2.946667,0.0,209.0,309.0,3
2020-06-18 12:14:58+00:00,1592482498,51.63933,2.946667,0.0,209.0,320.0,3
