timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-19 23:09:17+00:00,1587337757,51.77934,2.961,0.0,21.0,180.0,5
2020-04-20 01:18:23+00:00,1587345503,51.77934,2.961,0.0,21.0,150.0,5
2020-04-20 02:00:24+00:00,1587348024,51.77934,2.961,0.0,21.0,163.0,5
2020-04-20 03:06:26+00:00,1587351986,51.77934,2.961167,0.0,21.0,304.0,5
2020-04-20 04:09:26+00:00,1587355766,51.77934,2.961,0.0,21.0,195.0,5
2020-04-20 07:18:33+00:00,1587367113,51.77934,2.961,0.0,21.0,289.0,5
2020-04-20 08:00:34+00:00,1587369634,51.77934,2.961,0.0,21.0,219.0,5
2020-04-20 13:18:45+00:00,1587388725,51.77934,2.961,0.0,21.0,234.0,5
2020-04-20 22:19:05+00:00,1587421145,51.77934,2.961,0.0,21.0,338.0,5
2020-04-20 23:01:07+00:00,1587423667,51.77934,2.961,0.0,21.0,175.0,5
2020-04-21 00:16:05+00:00,1587428165,51.77934,2.961,0.0,21.0,323.0,5
2020-04-21 05:07:18+00:00,1587445638,51.77934,2.961,0.0,21.0,271.0,5
2020-04-21 06:19:21+00:00,1587449961,51.77934,2.961,0.0,21.0,60.0,5
2020-04-21 10:13:29+00:00,1587464009,51.77934,2.961,0.0,21.0,228.0,5
2020-04-21 12:01:32+00:00,1587470492,51.77934,2.961,0.0,21.0,313.0,5
2020-04-21 15:01:38+00:00,1587481298,51.77934,2.961,0.0,21.0,277.0,5
2020-04-21 20:19:48+00:00,1587500388,51.77934,2.961,0.0,21.0,261.0,5
2020-04-21 21:01:50+00:00,1587502910,51.77934,2.961,0.0,511.0,104.0,5
2020-04-22 07:11:08+00:00,1587539468,51.77934,2.961,0.0,21.0,0.0,5
2020-10-24 11:23:07+00:00,1603538587,51.779,2.959333,0.0,229.0,223.0,5
2020-10-25 00:02:29+00:00,1603584149,51.779,2.9595,0.0,229.0,74.0,5
2020-10-25 03:08:33+00:00,1603595313,51.779,2.959333,0.0,229.0,204.0,5
2020-10-25 08:05:42+00:00,1603613142,51.779,2.959333,0.0,229.0,3.0,5
2020-10-25 09:08:44+00:00,1603616924,51.779,2.959333,0.0,229.0,310.0,5
2020-10-25 10:11:47+00:00,1603620707,51.779,2.959333,0.0,229.0,296.0,5
2020-10-25 13:03:11+00:00,1603630991,51.779,2.9595,0.0,229.0,107.0,5
2020-10-25 14:06:02+00:00,1603634762,51.779,2.959333,0.0,229.0,199.0,5
2020-10-25 15:08:55+00:00,1603638535,51.779,2.959333,0.0,229.0,304.0,5
2020-10-25 20:18:04+00:00,1603657084,51.779,2.9595,0.0,229.0,148.0,5
2020-10-26 03:03:18+00:00,1603681398,51.779,2.959333,0.0,229.0,166.0,5
2020-10-26 06:12:23+00:00,1603692743,51.779,2.9595,0.0,511.0,9.0,5
2020-10-26 07:15:27+00:00,1603696527,51.779,2.959333,0.0,229.0,16.0,5
2020-10-26 08:00:27+00:00,1603699227,51.779,2.9595,0.0,229.0,73.0,5
2020-10-26 10:06:31+00:00,1603706791,51.779,2.959333,0.0,229.0,26.0,5
2020-10-26 11:09:33+00:00,1603710573,51.779,2.959333,0.0,229.0,14.0,5
2020-10-26 14:00:39+00:00,1603720839,51.779,2.9595,0.0,229.0,242.0,5
2020-10-26 15:03:40+00:00,1603724620,51.779,2.9595,0.0,229.0,81.0,5
2020-10-26 17:09:44+00:00,1603732184,51.779,2.959333,0.0,229.0,312.0,5
2020-10-26 20:18:52+00:00,1603743532,51.779,2.959333,0.0,229.0,231.0,5
2020-10-26 23:09:57+00:00,1603753797,51.779,2.959333,0.0,229.0,320.0,5
2020-10-28 00:19:44+00:00,1603844384,51.779,2.959333,0.0,511.0,34.0,5
2020-10-28 03:16:52+00:00,1603855012,51.779,2.9595,0.0,229.0,2.0,5
2020-10-28 07:17:00+00:00,1603869420,51.779,2.959333,0.0,229.0,285.0,5
2020-10-28 17:23:20+00:00,1603905800,51.779,2.959333,0.0,229.0,268.0,5
2020-10-28 22:20:27+00:00,1603923627,51.779,2.959333,0.0,229.0,356.0,5
2020-10-29 02:02:43+00:00,1603936963,51.779,2.959333,0.0,229.0,36.0,5
2020-10-29 09:11:51+00:00,1603962711,51.779,2.9595,0.0,229.0,74.0,5
2020-10-29 10:23:54+00:00,1603967034,51.779,2.959333,0.0,229.0,228.0,5
2020-10-29 12:23:58+00:00,1603974238,51.779,2.959333,0.0,229.0,171.0,5
2020-10-29 15:12:03+00:00,1603984323,51.779,2.959333,0.0,229.0,217.0,5
2020-10-29 16:02:59+00:00,1603987379,51.779,2.9595,0.0,229.0,127.0,5
2020-10-30 01:12:22+00:00,1604020342,51.779,2.9595,0.0,229.0,307.0,5
2020-10-30 02:15:21+00:00,1604024121,51.779,2.959333,0.0,229.0,223.0,5
2020-10-30 04:06:28+00:00,1604030788,51.779,2.9595,0.0,229.0,238.0,5
2020-10-30 06:06:32+00:00,1604037992,51.779,2.9595,0.0,229.0,160.0,5
2020-10-30 09:12:37+00:00,1604049157,51.779,2.9595,0.0,229.0,120.0,5
2020-10-30 15:18:50+00:00,1604071130,51.779,2.9595,0.0,229.0,239.0,5
2020-10-30 17:12:53+00:00,1604077973,51.779,2.959333,0.0,229.0,131.0,5
2020-10-30 19:00:56+00:00,1604084456,51.779,2.959333,0.0,229.0,323.0,5
2020-10-31 02:13:16+00:00,1604110396,51.779,2.959333,0.0,229.0,204.0,5
2020-10-31 04:07:16+00:00,1604117236,51.779,2.959333,0.0,511.0,170.0,5
2020-10-31 06:07:19+00:00,1604124439,51.779,2.9595,0.0,229.0,50.0,5
2020-10-31 08:07:23+00:00,1604131643,51.779,2.9595,0.0,229.0,176.0,5
2020-10-31 13:19:32+00:00,1604150372,51.779,2.959333,0.0,229.0,105.0,5
2020-10-31 17:19:39+00:00,1604164779,51.779,2.959333,0.0,229.0,185.0,5
2020-11-01 06:20:02+00:00,1604211602,51.779,2.9595,0.0,229.0,328.0,5
2020-11-01 07:08:04+00:00,1604214484,51.779,2.9595,0.0,229.0,285.0,5
2020-11-01 15:02:18+00:00,1604242938,51.779,2.959333,0.0,229.0,220.0,5
2020-11-01 20:17:26+00:00,1604261846,51.779,2.9595,0.0,229.0,302.0,5
2020-11-02 02:17:38+00:00,1604283458,51.779,2.959333,0.0,229.0,158.0,5
