timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-28 00:11:01+00:00,1585354261,51.72217,2.883333,0.0,22.0,253.0,3
2020-03-28 02:07:40+00:00,1585361260,51.72217,2.883333,0.0,22.0,158.0,3
2020-03-28 08:19:21+00:00,1585383561,51.72217,2.883333,0.0,22.0,73.0,3
2020-03-28 10:10:00+00:00,1585390200,51.72217,2.883333,0.0,22.0,65.0,3
2020-03-28 15:16:40+00:00,1585408600,51.72217,2.883333,0.0,22.0,194.0,3
2020-03-29 01:02:40+00:00,1585443760,51.72217,2.883333,0.0,22.0,198.0,3
2020-03-29 06:08:51+00:00,1585462131,51.72217,2.883333,0.0,22.0,207.0,3
2020-03-29 17:14:50+00:00,1585502090,51.72217,2.883333,0.0,22.0,129.0,3
2020-03-29 20:08:01+00:00,1585512481,51.72217,2.883333,0.0,22.0,48.0,3
2020-03-29 22:21:30+00:00,1585520490,51.72217,2.883333,0.0,511.0,229.0,3
2020-03-30 09:18:29+00:00,1585559909,51.72217,2.883333,0.0,22.0,11.0,3
2020-11-14 08:17:41+00:00,1605341861,51.72167,2.881667,0.0,211.0,121.0,3
2020-11-14 12:14:00+00:00,1605356040,51.72167,2.881667,0.0,511.0,21.0,3
2020-11-14 16:06:40+00:00,1605370000,51.72167,2.881667,0.0,210.0,280.0,3
2020-11-14 17:10:41+00:00,1605373841,51.72167,2.881667,0.0,210.0,350.0,3
2020-11-14 19:18:09+00:00,1605381489,51.72167,2.881667,0.0,211.0,88.0,3
2020-11-14 22:12:11+00:00,1605391931,51.72167,2.881667,0.0,211.0,9.0,3
2020-11-15 00:00:50+00:00,1605398450,51.72167,2.881667,0.0,211.0,341.0,3
2020-11-15 08:14:40+00:00,1605428080,51.72167,2.881667,0.0,211.0,184.0,3
2020-11-15 09:00:01+00:00,1605430801,51.72167,2.881667,0.0,511.0,5.0,3
2020-11-15 14:03:21+00:00,1605449001,51.72167,2.881667,0.0,211.0,69.0,3
2020-11-15 16:10:19+00:00,1605456619,51.72167,2.881667,0.0,211.0,6.0,3
2020-11-15 18:17:41+00:00,1605464261,51.72167,2.881667,0.0,211.0,259.0,3
2020-11-16 08:15:09+00:00,1605514509,51.72167,2.881667,0.0,210.0,0.0,3
2020-11-16 12:08:30+00:00,1605528510,51.72167,2.881667,0.0,210.0,166.0,3
2020-11-16 13:11:00+00:00,1605532260,51.72167,2.881667,0.0,210.0,174.0,3
2020-11-16 16:03:00+00:00,1605542580,51.72167,2.881667,0.0,211.0,99.0,3
2020-11-16 20:18:10+00:00,1605557890,51.72167,2.881667,0.0,210.0,282.0,3
2020-11-16 23:12:50+00:00,1605568370,51.72167,2.881667,0.0,211.0,31.0,3
2020-11-17 04:16:50+00:00,1605586610,51.72167,2.881667,0.0,211.0,181.0,3
2020-11-17 16:18:00+00:00,1605629880,51.72167,2.881667,0.0,211.0,182.0,3
2020-11-17 19:16:22+00:00,1605640582,51.722,2.8835,0.0,38.0,122.0,3
2020-11-18 02:20:59+00:00,1605666059,51.722,2.8835,0.0,37.0,337.0,3
2020-11-18 05:13:39+00:00,1605676419,51.722,2.8835,0.0,37.0,175.0,3
2020-11-18 10:17:41+00:00,1605694661,51.722,2.8835,0.0,37.0,217.0,3
2020-11-18 12:05:29+00:00,1605701129,51.722,2.8835,0.0,37.0,357.0,3
2020-11-18 14:13:00+00:00,1605708780,51.722,2.8835,0.0,511.0,54.0,3
2020-11-18 17:01:30+00:00,1605718890,51.722,2.883433,0.0,511.0,333.0,3
2020-11-19 01:13:49+00:00,1605748429,51.722,2.8835,0.0,37.0,164.0,3
2020-11-19 08:01:30+00:00,1605772890,51.722,2.8835,0.0,37.0,343.0,3
2020-11-19 14:00:59+00:00,1605794459,51.722,2.8835,0.0,37.0,238.0,3
2020-11-19 15:03:52+00:00,1605798232,51.722,2.8835,0.0,37.0,175.0,3
2020-11-19 16:10:30+00:00,1605802230,51.722,2.8835,0.0,37.0,238.0,3
2020-11-19 19:00:00+00:00,1605812400,51.722,2.8835,0.0,37.0,125.0,3
2020-11-19 21:05:09+00:00,1605819909,51.722,2.8835,0.0,37.0,90.0,3
2020-11-19 22:11:30+00:00,1605823890,51.722,2.8835,0.0,37.0,101.0,3
2020-11-20 04:12:11+00:00,1605845531,51.722,2.8835,0.0,37.0,294.0,3
2020-11-20 05:17:00+00:00,1605849420,51.722,2.8835,0.0,37.0,254.0,3
2020-11-20 08:06:40+00:00,1605859600,51.722,2.8835,0.0,37.0,209.0,3
2020-11-20 13:06:00+00:00,1605877560,51.722,2.8835,0.0,37.0,267.0,3
2020-11-20 15:14:10+00:00,1605885250,51.722,2.8835,0.0,37.0,166.0,3
2020-11-20 19:07:13+00:00,1605899233,51.722,2.8835,0.0,37.0,343.0,3
2020-11-20 22:17:20+00:00,1605910640,51.722,2.8835,0.0,511.0,40.0,3
