timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-12 11:00:26+00:00,1586689226,51.78683,2.997833,0.0,22.0,180.0,0
2020-04-12 13:15:05+00:00,1586697305,51.78683,2.997833,0.0,22.0,338.0,0
2020-04-12 15:02:25+00:00,1586703745,51.78683,2.997833,0.0,22.0,331.0,0
2020-04-12 23:09:46+00:00,1586732986,51.78683,2.997833,0.0,22.0,152.0,3
2020-04-13 07:17:25+00:00,1586762245,51.78683,2.997833,0.0,22.0,174.0,3
2020-04-13 11:17:46+00:00,1586776666,51.78683,2.997833,0.0,22.0,151.0,3
2020-04-13 12:03:36+00:00,1586779416,51.78683,2.997833,0.0,22.0,24.0,3
2020-04-13 14:14:26+00:00,1586787266,51.78683,2.997833,0.0,22.0,74.0,3
2020-04-14 03:12:37+00:00,1586833957,51.78683,2.997833,0.0,22.0,282.0,0
2020-10-19 16:15:59+00:00,1603124159,51.78667,2.998,0.0,31.0,73.0,5
2020-10-20 02:07:14+00:00,1603159634,51.78667,2.998,0.0,30.0,132.0,5
2020-10-20 07:04:29+00:00,1603177469,51.78667,2.998,0.0,30.0,111.0,5
2020-10-20 10:19:31+00:00,1603189171,51.78667,2.998,0.0,30.0,343.0,5
2020-10-20 15:19:42+00:00,1603207182,51.78667,2.998,0.0,511.0,216.0,5
2020-10-20 16:01:43+00:00,1603209703,51.78667,2.998,0.0,30.0,234.0,5
2020-10-20 18:10:50+00:00,1603217450,51.78667,2.998,0.0,30.0,359.0,5
2020-10-21 12:20:23+00:00,1603282823,51.78667,2.998,0.0,30.0,4.0,5
2020-10-21 21:14:39+00:00,1603314879,51.78667,2.998,0.0,30.0,269.0,5
2020-10-21 22:20:42+00:00,1603318842,51.78667,2.998,0.0,30.0,54.0,5
2020-10-22 06:02:59+00:00,1603346579,51.78667,2.998,0.0,30.0,236.0,5
2020-10-22 07:09:01+00:00,1603350541,51.78667,2.998,0.0,30.0,272.0,5
2020-10-22 12:09:11+00:00,1603368551,51.78667,2.998,0.0,511.0,131.0,5
2020-10-22 16:21:19+00:00,1603383679,51.78667,2.998,0.0,30.0,228.0,5
2020-10-22 20:18:21+00:00,1603397901,51.78667,2.998,0.0,30.0,196.0,5
2020-10-22 22:09:30+00:00,1603404570,51.78667,2.998,0.0,30.0,109.0,5
2020-10-23 00:03:36+00:00,1603411416,51.78667,2.998,0.0,511.0,40.0,5
