timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-25 01:12:47+00:00,1585098767,51.6385,3.015,0.0,20.0,152.0,3
2020-03-25 05:16:46+00:00,1585113406,51.6385,3.015,0.0,20.0,210.0,3
2020-03-25 07:04:17+00:00,1585119857,51.6385,3.015,0.0,20.0,260.0,3
2020-03-25 13:12:47+00:00,1585141967,51.6385,3.015,0.0,20.0,32.0,3
2020-03-25 15:04:37+00:00,1585148677,51.6385,3.015,0.0,20.0,199.0,3
2020-08-19 16:11:47+00:00,1597853507,51.638,3.0135,0.0,209.0,265.0,3
2020-08-19 19:02:27+00:00,1597863747,51.638,3.0135,0.0,210.0,109.0,3
2020-08-19 20:06:47+00:00,1597867607,51.638,3.0135,0.0,210.0,138.0,3
2020-08-19 21:12:17+00:00,1597871537,51.638,3.0135,0.0,210.0,95.0,3
2020-08-20 00:05:38+00:00,1597881938,51.638,3.0135,0.0,210.0,7.0,3
2020-08-20 07:00:17+00:00,1597906817,51.638,3.0135,0.0,210.0,161.0,3
2020-08-20 12:04:57+00:00,1597925097,51.638,3.0135,0.0,210.0,198.0,3
2020-08-20 13:09:07+00:00,1597928947,51.638,3.0135,0.0,210.0,209.0,3
