timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-24 12:04:50+00:00,1579867490,51.74333,2.840167,0.0,22.0,57.0,3
2020-01-24 20:06:50+00:00,1579896410,51.74317,2.840167,0.0,22.0,176.0,3
2020-01-25 00:08:01+00:00,1579910881,51.74333,2.840167,0.0,22.0,79.0,3
2020-01-25 02:21:11+00:00,1579918871,51.74333,2.840167,0.0,22.0,9.0,3
2020-01-25 04:12:10+00:00,1579925530,51.74333,2.840167,0.0,22.0,64.0,3
2020-08-08 14:11:39+00:00,1596895899,51.74317,2.840333,0.0,34.0,143.0,3
2020-08-08 16:00:30+00:00,1596902430,51.74317,2.840333,0.0,34.0,264.0,3
2020-08-08 17:05:30+00:00,1596906330,51.74317,2.840333,0.0,34.0,25.0,3
2020-08-09 03:13:57+00:00,1596942837,51.74317,2.840333,0.0,34.0,107.0,3
2020-08-09 05:01:28+00:00,1596949288,51.74317,2.840333,0.0,34.0,271.0,3
2020-08-09 12:14:37+00:00,1596975277,51.74317,2.840333,0.0,34.0,202.0,3
