timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-05 21:00:58+00:00,1586120458,51.7495,2.948667,0.0,204.0,25.0,3
2020-04-06 01:02:59+00:00,1586134979,51.7495,2.948667,0.0,203.0,272.0,3
2020-04-06 10:07:39+00:00,1586167659,51.7495,2.948667,0.0,203.0,110.0,3
2020-04-06 12:19:39+00:00,1586175579,51.7495,2.948667,0.0,203.0,342.0,3
2020-09-02 23:13:28+00:00,1599088408,51.74967,2.9485,0.0,219.0,21.0,5
2020-09-03 00:16:30+00:00,1599092190,51.74967,2.9485,0.0,220.0,179.0,5
2020-09-03 04:07:37+00:00,1599106057,51.74967,2.9485,0.0,220.0,95.0,5
2020-09-03 11:13:51+00:00,1599131631,51.74967,2.9485,0.0,220.0,2.0,5
2020-09-03 13:01:53+00:00,1599138113,51.74967,2.9485,0.0,220.0,1.0,5
2020-09-03 15:10:58+00:00,1599145858,51.74967,2.9485,0.0,220.0,30.0,5
2020-09-03 18:20:03+00:00,1599157203,51.74967,2.9485,0.0,219.0,134.0,5
2020-09-03 21:11:08+00:00,1599167468,51.74967,2.9485,0.0,220.0,81.0,5
2020-09-04 01:11:15+00:00,1599181875,51.74967,2.9485,0.0,220.0,223.0,5
2020-09-04 04:20:22+00:00,1599193222,51.74967,2.9485,0.0,220.0,319.0,5
2020-09-04 09:08:31+00:00,1599210511,51.74967,2.9485,0.0,220.0,24.0,5
2020-09-04 11:17:33+00:00,1599218253,51.74967,2.9485,0.0,220.0,150.0,5
2020-09-04 14:08:40+00:00,1599228520,51.74967,2.9485,0.0,220.0,288.0,5
2020-09-04 15:11:39+00:00,1599232299,51.74967,2.9485,0.0,220.0,301.0,5
2020-09-04 22:05:52+00:00,1599257152,51.74967,2.9485,0.0,220.0,240.0,5
2020-09-05 00:11:56+00:00,1599264716,51.74967,2.9485,0.0,511.0,250.0,5
2020-09-05 02:06:05+00:00,1599271565,51.74967,2.9485,0.0,220.0,217.0,5
2020-09-05 03:12:01+00:00,1599275521,51.74967,2.9485,0.0,220.0,171.0,5
2020-09-05 13:21:23+00:00,1599312083,51.74967,2.9485,0.0,220.0,221.0,5
2020-09-05 17:18:28+00:00,1599326308,51.74967,2.9485,0.0,220.0,307.0,5
2020-09-05 18:03:33+00:00,1599329013,51.74967,2.9485,0.0,220.0,203.0,5
2020-09-06 00:09:43+00:00,1599350983,51.74967,2.9485,0.0,220.0,186.0,5
2020-09-06 08:07:05+00:00,1599379625,51.74967,2.9485,0.0,220.0,124.0,5
2020-09-06 11:19:03+00:00,1599391143,51.74967,2.9485,0.0,220.0,89.0,5
