timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-06 18:08:29+00:00,1586196509,51.62517,3.008833,0.0,201.0,43.0,3
2020-04-06 21:03:31+00:00,1586207011,51.62517,3.008833,0.0,201.0,124.0,3
2020-04-07 02:13:59+00:00,1586225639,51.62517,3.008833,0.0,201.0,239.0,3
2020-04-07 03:19:20+00:00,1586229560,51.62517,3.008833,0.0,201.0,50.0,3
2020-04-07 05:08:30+00:00,1586236110,51.62517,3.008833,0.0,201.0,64.0,3
2020-04-07 09:10:19+00:00,1586250619,51.62517,3.008833,0.0,201.0,310.0,3
2020-08-20 21:17:07+00:00,1597958227,51.62533,3.008667,0.0,211.0,267.0,3
2020-08-21 00:11:47+00:00,1597968707,51.62533,3.008667,0.0,211.0,150.0,3
2020-08-21 01:16:44+00:00,1597972604,51.62533,3.008667,0.0,211.0,241.0,3
2020-08-21 03:04:47+00:00,1597979087,51.62517,3.008667,0.0,211.0,255.0,3
2020-08-21 04:10:37+00:00,1597983037,51.62533,3.008667,0.0,511.0,177.0,3
2020-08-21 05:15:57+00:00,1597986957,51.62533,3.008667,0.0,211.0,33.0,3
2020-08-21 08:10:07+00:00,1597997407,51.62533,3.008667,0.0,211.0,116.0,3
2020-08-21 16:03:27+00:00,1598025807,51.62533,3.008667,0.0,211.0,29.0,3
2020-08-21 18:14:17+00:00,1598033657,51.62533,3.008667,0.0,211.0,93.0,3
2020-08-21 23:19:17+00:00,1598051957,51.62533,3.008667,0.0,211.0,319.0,3
2020-08-22 07:18:47+00:00,1598080727,51.62533,3.008667,0.0,211.0,195.0,3
2020-08-22 12:21:27+00:00,1598098887,51.62533,3.008667,0.0,211.0,248.0,3
2020-08-22 14:10:56+00:00,1598105456,51.62517,3.008667,0.0,211.0,182.0,3
2020-08-22 18:10:48+00:00,1598119848,51.62533,3.008667,0.0,211.0,148.0,3
2020-08-22 21:07:56+00:00,1598130476,51.62517,3.008667,0.0,211.0,41.0,3
2020-08-23 01:04:47+00:00,1598144687,51.62533,3.008667,0.0,211.0,313.0,3
2020-08-23 03:15:06+00:00,1598152506,51.62517,3.008667,0.0,211.0,308.0,3
2020-08-23 13:10:17+00:00,1598188217,51.62533,3.008667,0.0,511.0,75.0,3
2020-08-23 16:21:28+00:00,1598199688,51.62533,3.008667,0.0,212.0,222.0,3
2020-08-23 20:21:08+00:00,1598214068,51.62533,3.008667,0.0,211.0,34.0,3
2020-08-23 22:08:07+00:00,1598220487,51.62517,3.008667,0.0,211.0,280.0,3
