timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-29 05:18:12+00:00,1577596692,51.7455,2.793,0.0,200.0,113.0,5
2019-12-29 07:03:14+00:00,1577602994,51.7455,2.793,0.0,200.0,51.0,5
2019-12-29 17:03:34+00:00,1577639014,51.7455,2.793,0.0,200.0,243.0,5
2019-12-29 20:12:39+00:00,1577650359,51.7455,2.793,0.0,200.0,63.0,5
2019-12-30 01:06:49+00:00,1577668009,51.7455,2.793,0.0,200.0,141.0,5
2020-08-12 16:14:25+00:00,1597248865,51.746,2.7945,0.0,24.0,242.0,3
2020-08-12 18:02:06+00:00,1597255326,51.746,2.7945,0.0,24.0,146.0,3
2020-08-13 01:11:06+00:00,1597281066,51.746,2.7945,0.0,24.0,92.0,3
2020-08-13 03:17:55+00:00,1597288675,51.746,2.7945,0.0,24.0,285.0,3
2020-08-13 07:15:06+00:00,1597302906,51.746,2.7945,0.0,24.0,323.0,3
2020-08-13 10:07:56+00:00,1597313276,51.746,2.7945,0.0,24.0,347.0,3
