timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-11 19:19:04+00:00,1586632744,51.6995,2.960667,0.0,201.0,308.0,0
2020-04-11 23:17:16+00:00,1586647036,51.6995,2.960667,0.0,201.0,299.0,0
2020-04-12 00:04:06+00:00,1586649846,51.6995,2.960667,0.0,201.0,219.0,0
2020-04-12 01:09:26+00:00,1586653766,51.6995,2.960667,0.0,201.0,160.0,0
2020-04-12 04:18:06+00:00,1586665086,51.6995,2.960667,0.0,201.0,249.0,0
2020-09-02 09:14:32+00:00,1599038072,51.70033,2.961833,0.0,354.0,225.0,5
2020-09-02 10:20:39+00:00,1599042039,51.70033,2.961833,0.0,355.0,25.0,5
2020-09-02 13:05:37+00:00,1599051937,51.70033,2.961833,0.0,354.0,176.0,5
2020-09-02 14:11:41+00:00,1599055901,51.70033,2.961833,0.0,354.0,26.0,5
2020-09-02 19:02:50+00:00,1599073370,51.70033,2.961833,0.0,354.0,254.0,5
2020-09-02 20:05:51+00:00,1599077151,51.70033,2.961833,0.0,354.0,345.0,5
